EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastupanugeen;küla;foorum;teatriajalugu;heide;kätlemistseremoonia;raamat;Venemaarakett;taanduma
väärtfilm;täna;talv;muuseas;saavutama;aprilliöö;rahvuskeskne;juhtum;alternatiivne
kontekst;repertuaar;täna;külaline;veering;toimuma;heide;resignatsioon;abielu
relvitud;kord;tõlge;nurk;referendum;Elmo;sunnil;looma;Täht
demokraatlikum;kummaline;trumm;no;vanem;kolmas;Stahl;kätlemistseremoonia;tugev
desarmeerimine;töörohke;puna-valge-punane;kindlasti;lend;panoraam;juhtum;Vargamäe;latg
Dostojevski;taju;lillelaps;sündmus;adekvaatne;riietus;drastiline;Täht;valmis
ajateooria;puberteediealine;eurotsoon;jumal;parem;elurõõm;vaikne;iseseisvuspäev;tekst
esietendunud;parandamine;geograafiline;kirjutatud;toop;mäletama;sündima;traagiline;20
meeleheide;mõtlemapanev;organ;linnateater;dialoog;puudutama;võitma;Tiina;95
normeerimata;tavaarusaam;laulev;Dostojevski;alge;Ojaga;Leo;rahvussisene;kõige-kõige
sündmus;meeleheiteseisund;märtsiküüditamine;naaber;kindlasti;neljakümneaastane;eelnev;rahuaeg;mõtlemapanema
õunapuu;;Elmo;märtsiküüditamine;kooslus;algus;ettevalmistus;foorum;märts
latgalid;2013;nimetus;läti;uskuma;lavakoolipoiss;Stoppard;põhivorm;Kaja
konstand;terve;auto;Ilu;enamus;mäng;elu-olu;lõpuklass;paar
raadiokuulamine;leidma;lineaarselt;Stoppard;nimetama;kiiremini;küla;elurõõm;kolmeteistaastane
võimalus;vabandust;lihtne;tsitaat;side;vana;Moskva;Lõhmuste;mittekodanik
pilt;ajalugu;Uusberg;haldaja;suhteliselt;jääma;üllatama;üldjuht;vastuvõtlikkus
õppima;teatrikool;ettevalmistus;toetuma;selge;isa;tulevik;ajaleht;tundma
kaude;haldaja;meedia;eliit;nisugune;rahulik;Latgarid;tuletõrjuja;näiteks
puna-valge-punane;vastutus;Tallinna-keskne;alge;uus;revolutsionäär;kirjutama;jooksma;Hollywood
seostamine;võtma;iroonia;asetsev;istuma;ehitatud;ülejäänud;laulupidu;parlament
linn;sugupuu;eebenipuu;elav;summaarum;arvamus;inimhing;normeerimata;2013
liigutav;jaotama;85000;maailmasõda;kaks;iseseisvuspäev;kaevama;töine;kõrgharidus
kättesaamatu;pikk-pikk;Vargamäe;püüdma;toimuma;üldjuht;kõrv;Kunnas;lõpp
paarkümmend;sellesam;laevahukk;nisugune;ideaalne;puna-valge-punane;kodutöö;sõber-tuttav;Stahl
tähelepanu;rahuloluühiskond;köide;valmis;antud;raadiokuulamine;juuredok;kleepuma;Tallinna-keskne
kujutlusvõime;faas;järelemõtlemine;neli;alternatiivne;naat;Elmo;klassikaline;tüdruk
atribuut;inimtsivilisatsioon;kellama;eri;alateadvus;toop;vabandust;Kaja;suhtevõrgustik
tuletõrjuja;olu;demokraatlikum;teos;nimi;pilet;aastanumber;professionaalne;korraks
nii-öelda;Brothers;sündinud;publik;toomine;tsitaat;utoopia;nälg;taunimisväärne
tõeline;gümnaasium;desarmeerimine;summaarum;heatahtlik;saade;summaarum;õunapuu;Kunik
enamus;aastane;ideaalühiskond;raamat;eri;klubi;tavaameeriklane;Kirde-Euroopa;rahvuslik
ristisõda;vaja;oskama;Hansen;organ;leebelt;pimekanal;müür;Moskva
taduma;number;Andresson;linnapea;torn;veering;lääneblokk;jätma;linn
-test;sotsiaalne;Anton;mets;hirm;tulevik;uus;Elum;Albus
lavakooliaed;inimene;surve;noorem;tekst;kujutlusvõime;kuu;tulevik;kontinent
elu-olu;miljon;antenn;trumm;nebama;kolmeteistaastane;jaotama;revolutsioon;rahu
geopoliitiline;juhtum;Ojaga;ainus;eksinu;reaalne;lugema;raadiokuulamine;kartma
diakurzeme;tunnistama;kodanik;riiakas;no;Guido;langemine;dramaturg;arvama
1944;pingelisem;traagiline;Cyriik;aeg;linnapea;desarmeerimine;Latgarid;ajal
rind;inimhinge;vanaema;ajaleht;vaja;natsionalist;dialoog;kohvikoorekiht;1944
takkatraav;seee;leebelt;kaks;võib-olla;klassikaline;arenema;lääneblokk;puna-valge-punane
töörohke;neisama;kasutama;-test;inglise;emotsionaalselt;Diana;ebaloogiline;enam-vähem
Lõhmuste;rõi;Täht;lavastaja;sündmus;2013;looma;sugupõlv;kirjutatud
kätlemine;ettekujutus;hingedekogum;eesti;toksima;rootslane;põgenenud;hinnang;170000
põgenenud;Eestimaa;konflikt;miljon;diakurzeme;lahti;leebelt;puna-valge-punane;alateadvus
Estonia;heatahtlik;normeerima;kontinent;hulk;vastutus;töötama;pikk-pikk;huviorbiit
täiskasvanud;onju;puutuma;evolutsioon;nokk;impeerium;pilt;alateadvus;muusika
korras;Uusberg;Estonia;vaja;parlament;võib-olla;professionaalne;kollektiivne;kõrv
taju;14;utoopia;klubi;hingedekogum;foorum;kihistuma;konsulteerima;laiem
teisiti;kogematas;Merle;väärima;kera;inimtsivilisatsioon;jooksma;Uusberg;klubi
Leesalu;konflikt;rannik;Euroopa;panema;sõber;ajaleht;poliitiline;oktoobrikuu
kätlemistseremoonia;vanus;sõber-tuttav;surve;mood;rebima;jääma;Kurzeme;elanik
tõekspidamine;impeerium;-test;inglise;testima;Kunst;hämmastav;varastatud;huvima
13;elama;lääneblokk;juht;ammune;kiosk;kahekümnes;paraad;väljendama
ühiskondlik;üleeilne;terviklikkus;klassika;seitsmekümnes;tohutu;kaheaastane;pimekanal;sõda
järgnev;foorum;lasteaed;arenemine;tegelikult;suu;noppima;selge;ajakiri
maailmasõda;vale;pensionär;paar;konflikt;raam;veerand;oskus;muljuma
pikk-pikk;tajuma;eri;laulev;Reagan;hädisem;tõepärasem;Nüganen;tegelane
aastapäev;sündinud;44;esimene;natsionalist;kasvama;resignatsioon;kolmas;raam
ühehäälselt;geopoliitiline;esindaja;eos;saade;langemine;vastutus;inimtsivilisatsioon;detail
Ilu;inglise;maamehi;kino;äärmus;sarkasm;põhjus;parem;Andresson
evolutsioon;aastanumber;Lehman;võimalik;usutama;erinev;Albus;balti;hädisem
asetsev;tõsiselt;klassik;sei;huvitavam;ühesugune;foorum;konservatiiv;loomulik
nimelt;kontserdimaja;Nüganen;sekund;oskus;surema;Uusberg;klubi;maakond
väiksem;vaatus;Draamateater;vastus;onju;kuu;lavakooliaed;saal;85000
normeerima;inimeksistents;istuja;põhimõte;hing;95;raadiokuulamine;vastuvõtlikkus;karglema
nõrgem;lõppema;kogus;kiosk;eilne;ajaleht;objektiivne;iroonia;kuuekümnes
olukord;riiakas;alternatiivne;vaga;heaolukord;tüdruk;külm;ühendusjoone;Nüganen
elukogemus;Romaan;takkatraav;põgenenud;hetk;kleepuma;täiskasvanud;Nadkas;natukene
stress;kinni;kohvikoorekiht;pensionär;surve;noorem;iseseisvuspäev;summaarum;küla
tavaameeriklane;Pearu;Tartu;Tallinn;suurim;mittekodanik;Berliin;Romaan;põhjal
lõpuklass;kommunistlik;Kunik;aastaselt;hoog;Latgarid;Andrus;kohtuotsus;järgima
mägama;kaaluma;sugupõlv;aastapäev;liige;Kanada;kodurahu;ajakäsitlus;nõrgem
eksinu;viimati;2013;Tammsaaret;maha;kollektiivne;filosoofilisem;arenema;Tiina
talv;tooma;arst;jälle;repertuaar;Moskva;kohvikoorekiht;agressiivne;suur
kodurahu;professionaalne;kiiremini;suur;ainus;sündinud;Conway;Rootsi;Riia
novembrikuu;äärel;ometigi;puudu;kun;otsima;Gorbatšov;vana;mõtlema
kaheksakümneaastane;enneolematu;Moskva;kasutama;abielu;Gorbatšov;käsi;Vidzeme;halastamatu
uudis;eri;Stahl;mõistma;internet;Visla;toimuma;ristisõda;Vargamäe
nisugune;linnateatrietendus;Semm;müür;asetsev;kontekst;geopoliitiline;vaga;Vaarik
170000;arusaadav;usk;Gorbatšov;viies;roheline;süda;proovima;üldse
lineaarselt;natuke;Cyriik;kuulma;teos;referendum;põhivorm;ettevalmistus;kaheksakümneaastane
veidike;Dostojevski;sekund;kodanik;Rein;lääneblokk;Merle;lootus;heaolukord
tugevamini;stress;panoraam;latk;kaua;teadmine;karistus;Cyriik;valitsema
lipp;proovima;raadiokuulamine;Rootsi;kontinent;pimekanal;kontekst;;tool
parandamine;suurelt;miljon;testima;taju;resignatsioon;asenduma;toksima;ühiskond
hambus;linnapea;Vene;õieti;vaatus;peegel;miljon;Dostojevski;kaks
väljendama;normeerima;ohtlik;ideaalne;rootslane;häbi;sõber-tuttav;aitama;teadlane
määrama;reetma;elurõõm;aasta;osa;rake;kaebama;miljon;Rein
referendum;puudutav;detail;võitma;ema;kohvikoorekiht;ainus;sei;
neisama;ilmselt;nõrgem;ajal;liigutav;jalg;teadmine;ammune;kõva
ajalugu;turg;tohtima;esitama;tingima;Conway;toomine;värv;Vaariku
keskiga;tükk;vastuvõtt;tekst;ajalugu;Tartu;õnnelikum;Gorbatšov;kolmas
indrek;lühike;rikastama;poolik;neli;konverents;kasutamine;fantaasia;Kangur
aastaarv;sugulane;inimtsivilisatsioon;juus;kolmas;muhe;abielu;elukutse;Vidzeme
teater;Tallinna-keskne;õigus;jalg;inimhinge;Stoppard;võib-olla;terviklik;natuke
klass;toop;pikk-pikk;sunnil;tegu;Merle;ideaalühiskond;repertuaar;tiik
inimhinge;tühjus;marurahvuslane;muljuma;astuma;paradiis;mälu;Kärner;Ki
huvituma;nädalapäev;sunnil;Uusberg;Lehman;summa;vanaema;mandariin;Andrus
lahti;Tammsaaret;kõrgharidus;eestlane;soov;auto;Kangur;lai;põhisisu
mõtlemapanema;Vidzeme;no;teater;olu;Uusberg;unistus;isa;sulg
onju;ajateooria;lavaversioon;novembrikuu;olevik;Andrus;kuus;puberteediealine;maa
pingelisem;maakera;impeerium;Kangur;külm;side;tuletõrjuja;sarkasm;oktoober
vanem;häbi;Dostojevski;summa;tihti;roll;kaas;Pristel;viimane
vabariik;taotlema;Hertzen;kommunistlik;sellesam;heide;sarkasm;naaber;Dostojevski
igavikuline;toimuma;dieet;kohtuotsus;demokraatlikum;Leo;impeerium;kaas;sellesam
viitama;elav;karusoog;Vene;pilet;ebaloogiline;Hansen;Hansen;täpselt
pealtnäha;traagiline;natsionalist;taanduma;Kunst;abielu;kättesaamatu;Siber;klassika
kohus;hetk;yin-kond;kasvatamine;171;globaalne;maailmasõda;Merle;tähendus
elu;Lõhmuste;halastamatu;85000;Elum;agressiivne;Abhaasia;tehnoa;Berliin
oktoober;kätlemine;Berliin;viies;nael;Diana;nebama;eliit;positiivne
tuletama;üldjuht;filosoofilisem;kutsuma;natuke;professionaalne;Siber;trumm;Conway
kindlustama;atribuut;balti;võimalus;Kurzeme;teadlane;reflekteerima;Stoppard;Siber
sedapidi;leebelt;varisema;turg;rannik;maailmasõda;demokraatlikum;seee;noorem
püsti;veri;alge;küla;lavastaja;Anton;normaalne;dialoog;-test
avamine;taanduma;puberteediealine;faas;Conway;tuletõrjuja;varisema;1944;Tammsaare
dieet;igasühe;980;laps;panoraam;stress;agressiivne;elektriauton;11
kuskoha;Cyriik;häbi;sündinud;geopoliitiline;Pear;indeks;roll;lahti
jumal;Latale;pime;hirm;Andrus;Varssavi;Reagan;Leo;sotsialism
mittekodanik;Läti;suunatud;44;lai;Berliin;eksinu;-test;köis
aastakümme;isiklik;varastatud;maakond;Vene;puberteediealine;raam;kursus;hämmastav
kord;kuus;kaheksakümnes;referendum;film;85000;Brothers;lend;püüdma
rebima;kõvasti;Vaariku;näiteks;euroop;Kangur;vastupanugeen;kapitalism;liitumine
number;esinema;vastupanugeen;side;980;skeptiline;ammune;kiosk;pakkumine
veerand;kohapeal;kummaline;organ;Diana;ammune;põlv;veering;diakurzeme
televaataja;nimelt;revolutsionäär;hoog;30;Cyriik;rake;hulk;Cyriik
tugev;parlament;Leo;Kurzeme;1944;toksima;mandariin;natsionalist;Merle
ebaloogiline;170000;paradoksaalselt;arvamus;liitumine;lava;kommunistlik;rannik;nokk
liitumine;vastuvõtlikkus;11;Tammsaare;kiht;demokraatlikum;organ;Kanada;teisiti
Tammsaaret;Kurzeme;konservatiiv;fakt;Nadkas;yin-kond;referendum;rootslane;asenduma
kasutamine;teatriajalugu;Stoppard;nimetus;Uusberg;Albus;Kanada;arst;paarkümmend
esietenduma;korraks;Latgarid;Kanada;Stahl;jooksma;kolmeteistaastane;autor;sõber-tuttav
Nüganen;maha;Kärner;kaasa;siduma;külm;kiosk;halb;tuletõrjuja
hetk;Ojaga;vabandust;asi;kontserdimaja;väiksem;-test;laps;tõenäoliselt
vajutama;parajasti;jumal;980;Abhaasia;süsteem;süsteem;moment;vähemasti
konsulteerima;saavutama;Conway;kunst;niikuinii;kohtuotsus;surve;fakt;Gorbatšov
kleepuma;kindel;170;;Anton;-test;kapitalism;pensionär;Latgarid
harva;arvestama;kapitalism;Ki;maakond;kana;stress;85000;sei
leebelt;kolm;Kurzeme;linn;Brothers;müür;skeptiline;Hollywood;suunatud
maamehi;pime;Kanada;2013;Hansen;Reagan;noorem;170;tõmbama
oskus;kodutöö;Tiina;autor;klubi;inimõigus;nälg;11;kõhn
kolmeteistaastane;kõlama;Vidzeme;liige;2013;Andresson;varastatud;Lehman;hinnang
valmis;kaua;Hollywood;Brothers;Uku;kapitalism;väiksem;2013;talv
kokkulangemine;paarkümmend;paraad;detail;sarnane;Stahl;lehekülg;Stahl;looma
kaasa;lakkamatult;Liit;kirjanik;Estonia;sotsiaalvõrgustik;õunapuu;film;vastupanugeen
karglema;järelemõtlemine;Lõhmuste;maha;Ki;kõrgharidus;ostma;Conway;referendum
kõlama;kuuekümnes;kiosk;moment;170000;Hansen;evolutsioon;hoog;jooksma
viimati;ajama;30;1944;Kanada;nõrk;yin-kond;980;püsti
kujutav;drastiline;Nadkas;Hollywood;Merle;tool;85000;stress;tore
unistama;suurim;Guido;mulje;novembrikuu;indeks;sotsiaalvõrgustik;organ;korras
ammutama;asin;Venemaarakett;kolmas;Hollywood;süda;mittekodanik;publik;andma
tulemus;mõistma;huviorbiit;parlament;Tom;arenemine;Lehman;Kunst;Ojaga
tunduma;dieet;Riia;oktoober;Kangur;lineaarselt;Pear;referendum;koolipäev
sattuma;tihti;Kunnas;muut;Tartu;eurotsoon;puberteediealine;detail;Kirde-Euroopa
kinni;kahjuks;Brothers;number;Stoppard;Lehman;värv;internet;15
tegemine;lõik;Ki;film;Vaariku;konservatiiv;eurotsoon;Reagan;kirjutama
Anton;nõrgem;Pear;171;Hertzen;varastatud;elektriauton;no;konverents
jaotama;arenema;Abhaasia;roll;Dostojevski;evolutsioon;lend;Brothers;yin-kond
tegu;käesolev;Kallis;Conway;Gorbatšov;dieet;leppima;Pear;suurem
