EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;allakäik;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;ajaloohuviline;sajaprotsendiliselt;noorem;võtma;meditsiiniajaloorubriik;elulugu;maat
listeeria;kool;sünnipäev;märgatavalt;held;tolleaegne;arstiteadus;tegelikult;töötama
kõikvõimalik;lisa;võib-olla;ebaõiglane;definitsioon;meditsiiniajalugu;meditsiin;võtma;riik
järglaskond;meditsiiniajalugu;teooria;üldse;andma;diskuteerinud;arst;Eesti;viis
võitlemine;meditsiiniajaloorubriik;arst;eelkäija;probleem;eesti;Tartu;ajaloohuviline;vene
teadusdiskussioon;teooria;täna;poolametlikult;kontekst;Tartu;tervishoid;jälle;üritama
põhiharidus;eestimaa;oluline;koolipink;progress;tervishoid;eesti;lõpp;lihtsalt
mälestus;mälestus;1887;pühakiri;lektor;kohalolu;lektor;kirjutama;vajalik
mõõduvõtmine;koht;listeeria;diskuteerinud;seoses;doktoritöö;teaduslugu;näide;1857
arstiteadus;generatsiooniteooria;rääkima;kehaväliselt;unustus;rääkima;elulugu;haigus;tähistama
generatsiooniteooria;19;teema;kultiveerima;näiteks;kerkiv;täna;artikkel;negatiivne
Liivimaa;lõpp;eestimaa;vaatevinkel;asi;tekkima;pidalitõbi;Tartu;võib-olla
gümnaasium;andma;artikkel;meditsiinilugu;komme;lektor;pakkuma;jätkama;põhjus
lendleht;calling;jätkama;töötav;meede;õppinud;Peterburi;järeltulija;näiteks
tervishoid;kaitsma;teisipäev;tegelane;arv;täna;poolametlikult;teadusdiskussioon;progress
loetu;märk;tervishoid;tervishoid;andekas;venestama;mees;mees;aeg
õpetus;ajalugu;õpilane;pidalitõbi;tegevus;saabuma;tekitaja;nii-öelda;Ülikool
progress;hoog;Petar;ilmselt;sada;soikuma;haigus;teisisõnu;mõtlema
Tartu;meede;vitamiin;siiamaani;mainima;uurija;ühiskond;doktoritöö;õpetus
pühakiri;sünnipäev;teadusdiskussioon;gümnaasium;vanem;meede;uurija;Ülikool;tugev
postulaat;vitamiin;lugu;kõikvõimalik;vend;kuulma;leeberateema;natuke;tõbi
isolatsioon;mõiste;lektor;ajaloohuviline;dialoog;tava;kaitsma;eesti;eestimaa
käsitööline;korraldama;koht;libedalt;postulaat;poolametlikult;eelkäija;nimelt;alustama
võib-olla;töö;naine;leeberateema;tekitaja;teema;sajand;üritama;23
meditsiiniajalugu;;haridus;talupoeg;kaks;retoorika;panus;Peeter;ühiskond
eelkäija;töötama;riik;populaarne;avastamine;pere;retoorika;pidalitõbi;tegelane
kontekst;arst;generatsiooniteooria;meditsiin;negatiivne;teisipäev;ajaloohuviline;ajalugu;arvama
nakkuslik;võtma;põhjus;sajand;võitlema;kerkima;niukne;koht;mees
keskvõimuvaheline;tegelema;tähistama;kaevatis;teema;juda;teema;tänapäev;koht
kaevatis;tolleaegne;1857;tõsiselt;kuulus;provints;tolleaegne;lähemale;tegelikult
leeberateema;paanikapuhang;haige;võrsuma;vajalik;huvitavalt;rääkima;tugev;19
poolametlikult;võitlema;instituut;süvenema;vastama;mees;pärit;huvitavalt;paanikapuhang
allakäik;täna;kuulma;maailm;avastama;sada;kihelkond;tolleaegne;üldse
üldse;teaduslugu;näide;konverents;üldiselt;aru;instituut;diskuteerinud;hellalt
tõsiselt;gümnaasium;hetk;märgiline;diskuteerinud;tegelane;venestama;lugu;pakkuma
teaduslugu;langema;Ellata;kirjutama;suutma;mõtlema;tähtis;pärit;õpilane
vitamiin;ema;toitumine;omaaegne;efektne;nädal;kohalolu;teema;tegelema
Kuramaa;aastaselt;tolleaegne;sünnipäev;ken;jätkama;õppinud;tõsiselt;hoog
vanamoeline;ala;kirjutama;suguvõsa;mõiste;pärit;lugu;teadma;tõsiselt
poliitiline;õpetama;maailm;lektor;nii-öelda;hellalt;katseklaas;alustama;nii-öelda
õppinud;periood;vanem;vastama;deklaratsioon;kujunema;Sangaste;väga-väga;võtma
kooliaste;Ülikool;teadma;teadusdiskussioon;tegelema;teaduslugu;Petar;tervishoid;Liivimaa
ebaõiglane;panus;lendleht;tekkima;nakkuslik;siduma;ühesõnaga;arvama;Nathan
nakkushaigus;olu;doktoritöö;diskussioon;lendleht;kehaväliselt;huvitavalt;sajaprotsendiliselt;suur
keskaeg;lektor;poliitiline;korjama;ala;leepratekija;teisipäev;uurija;pühakiri
paanikapuhang;asi;probleem;arstiteadus;diskussioon;vene;vajalik;tekitaja;suguvõsa
jätkama;nühkima;töötama;jäädvustama;kujunema;periood;diskuteerinud;nakkushaigus;probleem
provints;1887;jutt;leepratekija;kolm;elulugu;kuulus;leepratekija;üldiselt
definitsioon;kari;kontekst;õpetama;nakkus;Sangaste;kohv;avastamine;meede
populatsioon;ladu;ema;väga-väga;tundus;astuma;tavaliselt;viis;sada
tänapäev;tähtis;nädal;mälestus;aeg;ajaloohuviline;vene;pühakiri;tuletama
nii-öelda;ebaõiglane;mõtlema;langema;võib-olla;märk;aastaselt;riik;kaks
üldiselt;mõõduvõtmine;Hellat;efektne;teooria;vastama;vastama;lihtsalt;ühesõnaga
lähemale;sümbol;sageli;teema;ilmumine;kultiveerima;talupoeg;seoses;nimelt
väga-väga;käima;tugev;riik;isolatsioon;piim;andekas;eriti;tekitama
probleem;diskussioon;Tartu;keskvõimuvaheline;libedalt;ühesõnaga;eliit;kõikvõimalik;Tartu
koolkond;märgatavalt;;esile;hellalt;vanem;artikkel;konverents;
jalg;dialoog;tõmbama;mõte;langema;ladu;nakkuslik;Sangaste;kõikvõimalik
asi;tegelane;uurija;Peeter;näide;näitama;Balti;allakäik;natuke
inimkond;efektiivne;hoog;põhiharidus;esile;kalling;Peeter;suguhaigus;pidalitõbi
selts;riik;leeberateema;pime;arst;järeltulija;kool;vitamiin;Tigma
kehaväliselt;juda;tava;sündima;koht;vaatevinkel;doktoritöö;tegelemine;aastaselt
töötav;toitumine;eriti;tugev;tekitama;vitamiin;siduma;töötama;elulugu
sümbol;piim;mainima;suguhaigus;tavaliselt;oluline;konverents;võib-olla;poolametlikult
katseklaas;meditsiinilugu;märk;meede;saabuma;aeg;inimkond;põhjus;diskussioon
meel;töötav;järglaskond;õppinud;periood;haige;soikuma;küllaltki;kool
retoorika;komme;koolipink;vajalik;eesti;tekitaja;kultiveerima;mõte;Hansen
doktoritöö;koolipink;tekitaja;arstiteadlane;tegelikult;teadma;hetk;poolametlikult;ema
teooria;mainima;varakult;kohalolu;vaatevinkel;mõõduvõtmine;õpilane;listeeria;suuresti
teisipäev;põhiharidus;komme;stuudio;efektiivne;inimkond;õpetama;omandamine;võitlema
leepratekija;maat;tundus;tõmbama;vene;teadusdiskussioon;tegevus;vastama;põhiharidus
kohalolu;tõsiselt;tegelikult;balti;sündima;dialoog;Tigma;kuulma;jõudma
maailm;suurelt;deklaratsioon;paanikapuhang;poliitiline;riik;maat;õieti;tavaliselt
toitumine;natuke;definitsioon;generatsiooniteooria;suur;mõte;ken;tähistama;sümbol
mõtlema;eliit;jälle;loetu;pere;omandamine;teadma;nädal;tegevus
natuke;sisuline;kujunema;lisa;suuresti;õpetus;lendleht;märgatavalt;puudutama
haridus;probleem;tegevus;lõpp;venestama;postulaat;unustus;Kuramaa;mälestus
koolipink;retoorika;õppinud;uurija;hetk;valmimine;dialoog;aastaselt;asi
tolleaegne;omaaegne;pärilik;kerkiv;arvama;stuudio;maailm;vanamoeline;300
lihtsalt;instituut;isolatsioon;artikkel;hoog;tõsiselt;sündima;õppinud;oluline
sajand;alg;seoses;isolatsioon;tegemine;väga-väga;sada;omaaegne;Eesti
jutt;jälle;lõpp;olu;kuulma;kontekst;sajaprotsendiliselt;jäädvustama;komme
tundus;õpetus;puudutama;naine;üritama;jälle;jutt;inimkond;jälle
nädal;eelkäija;aastaselt;lendleht;maha;artikkel;poliitiline;lendleht;aasta
põhjus;pühakiri;retoorika;õpilane;märk;eliit;periood;unustus;panustama
õpetama;negatiivne;leepratekija;ema;üldse;halvasti;kuulma;ema;olu
unustus;järeltulija;lihtsalt;toitumine;panus;tegevus;meel;Liivimaa;sajaprotsendiliselt
