EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;tervis;igapäevane;kirjutama;inimene
spordikogemus;proov;tennisesõber;spordikogemus;send;haigus;kaua;lõpp;võitnud
võimuskulptuur;kell;lugema;anekdoot;meeter;kaua;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;sportlane;tugevdama;king;inimkeha;ahenemine;inimene;valmistama
arstiteadus;treen;vastupidavam;seitsmeteistaastane;tohter;igapäevane;elu;jooksma;kell
füüsiline;kool;noorem;tänapäev;andma;läksima;ülblane;töötama;mõtlema
meedia;aasta;teadus;asendamatu;seep;treenima;harjutatud;mõtlema;millegipärast
Tartu;koht;sööma;ümberringi;tell;sportlane;energia;võitlema;niuge
kunstpäev;meedia;mängija;raskesti;kodu;raske;ärkvel;kõiksugu;valmis
eluraskus;poiss;inimene;ülblane;ring;keha;aastaselt;ütlema;õline
tennisereket;tervis;väsima;laisk;tookordne;hiljuti;haigus;edasi-tagasi;seminud
võib-olla;mängija;matemaatik;kahekordne;kell;lihtsalt;spordikogemus;kummikommikink;aastaselt
jooksuma;mõjuma;aasta;põrgumäng;pension;spordikogemus;aegne;haigus;tõusev
kreet;toiduaine;lasketurniir;ülehile;unustama;hiljem;arstiteadus;seitsmeteistaastane;leidma
nooruslikum;spets;teadma;kirjutama;evama;pikutama;kõvasti;spordikogemus;kaks
õhtusöök;kevad;maailmameister;neljas;asi;rõõmsalt;terve;meesseenior;kool
rekett;koormus;treener;elukomme;part;lahke;millegipärast;dopamiin;võitlema
kõrvuti;lõpp;vana;süli;nurk;piim;lihtsalt;lihtsalt;kahekordne
võtamine;tennisesõber;suurus;üldiselt;inimene;ükskord;füüsiline;mängija;mängima
ümberringi;grupp;tekkima;tekkima;treener;lugema;rasvane;koormus;üldiselt
nägema;hea;jõud;tugevam;skeem;mõtlema;natuke;esimees;mõjuma
ülemus;;infarkt;võimuskulptuur;energia;minut;vahetpidamata;suur;märg
paber;külg;spordikogemus;tookordne;vanem;täis;nooruslikum;ahenemine;neljas
diajahu;skeem;igapäevane;meedia;parem;püüdma;mure;kuskilt;õige
energia;energia;tervis;kolmeaastane;seisma;unustama;põrgumäng;maailmameister;kõvasti
mure;võimuskulptuur;võitlema;arstiteadus;nimetama;füüsiline;kirjutama;voodi;huvitav
kõiksugu;;tohter;seisak;võimalikult;diajahu;tugevam;mõjuma;Tartu
võimalikult;sisend;liha;unustama;vool;aeg;piim;küllap;send
loodusjõud;sportlane;meedia;kuskilt;esimene;kõiksugu;võimalikult;liikumata;mees
ükskord;sõrm;võistlus;seitse;elu;millegipärast;tõusev;raskesti;kaheksa
löödiaga;töö;tõusev;Peeter;kaks;infarkt;liikumata;õige;energia
tervis;andma;seisma;türa;toiduaine;arst;pension;jääma;elu
kõrge;töötama;;meieaegne;sisend;koort;mõjuma;ümberringi;vaja
igapäevane;Laur;paber;kummikommikink;noor;tahtma;seitsmeteistaastane;arvama;ükskord
vool;huvitav;varakult;teadus;geim;võib-olla;kolmeaastane;valmis;kaua
päev;toit;surmatund;suurem;vastama;voodi;käima;pääsema;lõuna
teadus;paber;esimene;vägi;koormus;kõrge;jumal;lugu;kujutama
millegipärast;asi;vastama;absoluutselt;anekdoot;panema;hiljem;jalgpallilööv;võistlus
voodi;tronima;seitsmeteistaastane;varem;üldiselt;sööma;raamat;nooruslikum;kuskilt
pealelõunane;arst;mõtlema;Aivar;arenenud;mängima;liikuma;põrgumäng;kõrge
madu;ülemus;nool;seitsmeteist;proov;laisk;oskus;seminud;arstiteadus
üldiselt;55;õigus;terve;seitse;koormus;ütlema;kaua;suur
nord;kord;vootma;natukene;asendamatu;liikumata;võtamine;sõrm;natukene
kummikommikink;aastaselt;eluraskus;natuganud;spets;vastama;63;ameeriklane;tenniseväljak
meieaegne;jooma;jalgpallilööv;liikumata;mure;mõjuma;üliõpilane;kasv;käima
natuganud;hommik;võrgujuur;ärkvel;ütlema;teadma;jõud;nägema;kolmas
hiljem;tenniseväljak;tohutu;õppija;seisak;elu;80;aastaselt;Tarske
tookordne;võitlema;vene;veresoon;sett;kuus;nõu;korraga;tennis
Korfeeee;meieaegne;harjutatud;õige;tapma;aastaselt;kamp;vaja;pikem
jalg;löök;voodi;sööma;kolm;vene;ootama;tänini;keev
särama;võtma;esimees;kord;veresoon;tennisesõber;hiljuti;teadma;loodusjõud
tennis;leidma;andma;sportlane;vaev;liikuma;momeng;rasvane;meieaegne
asi;väike;aegne;proov;aeg;natuke;rõõmsalt;arstiteadus;1000
toit;väljak;füüsiline;toiduaine;vaja;kolmeaastane;lootus;vootma;leiv
pension;kaotama;kukkuma;halvem;võib-olla;halvem;asjatama;naabrus;geim
infarkt;jumal;ükskord;lõpp;noorde;nõu;vähe;kreeklane;käik
David;tapma;üliõpilane;elu;seeditav;nooruslikum;ükskord;pealelõunane;momeng
koormus;1000;arenenud;nõu;suurem;ümberringi;tapma;võitnud;asjatama
turvas;terve;mõjuma;infarkt;võimuskulptuur;jalg;minut;piim;toiduaine
sättima;liha;jooks;hiljem;kujutama;kukkuma;teadus;võrdlemisi;õlu
surmatund;63;noorde;aastane;kallis;kolleeg;arvama;võib-olla;ülemus
postitus;aastane;ameeriklane;tennisereket;roomlane;jooks;täis;vähe;liikuma
seminud;veresoon;töö;inimkeha;kreet;joon;töötama;arenenud;võtamine
natukene;vana;postitus;valitsus;meedia;kuskilt;võitlema;kool;tugevam
keev;korraga;minut;korraga;mees;huvitav;meesseenior;täht;tänapäev
püüdma;võistlus;küllap;lõuna;harjutatud;tänapäev;jooksma;oskus;teadma
mõtlema;hiljuti;lõpp;tervis;nukk;olukord;kõrge;võimuskulptuur;sööma
kahtulik;inimene;võtamine;rekett;paar;lühike;võrgujuur;tänapäev;pension
1000;nimetama;koormus;prantslane;panema;surmatund;kaotama;raamat;nimetama
seadus;ümberringi;treenima;Peterburi;vastupidavam;energia;jalg;liha;rõõmsalt
nurk;kasv;koht;vastupidavam;stseen;ootama;nädal;võrgujuur;piht
terve;natuganud;löök;vähe;laisk;kahekordne;võib-olla;rõõmsalt;arvama
võrgujuur;nukk;kolmeaastane;viima;võitma;loodusjõud;Korfeeee;õlu;lühike
seitsmeteist;doktor;värske;füüsiline;halvem;seem;lõpp;väljak;jooma
võrdlemisi;lasketurniir;põrgumäng;inimene;uraan;kujutama;kujutama;sportlane;igapäevane
nädal;jalgpallilööv;toit;kunstpäev;Null;momeng;jääma;püüdma;väike
meesseenior;rull;pall;võrk;harv;tekkima;lühike;sõber;tahes
varem;türa;leib;kõvasti;toit;nädal;absoluutselt;õppija;teadus
maja;elama;nyyd;kepp;tellima;rasvane;üldiselt;lasketurniir;
naabrus;piim;nägema;tahtma;arust;80;huvitav;postitus;vähene
rasvane;leib;kilomeeter;tenniseväljak;treenima;30;30;seitsmeteist;jõgi
kasv;vaja;võimalikult;seep;pall;tugevam;leidma;loodusjõud;aasta
seisak;tennisemäng;pension;inglane;vene;55;parem;vägi;hargnema
kaaslane;katsuma;õline;mõjuma;tund;üldiselt;mängima;varakult;tugevdama
tennisemäng;seisma;edasi-tagasi;kaheksa;oskus;kirjutama;voodi;keha;korraga
niisuke;käima;tänini;tradi;lodev;tohutu;edasi-tagasi;kahekordne;süli
king;natuke;kõiksugu;vaev;talv;varakult;loodusjõud;kõrvuti;paber
vahetpidamata;diajahu;tell;nyyd;liikumata;lõpp;sõber;tenniseväljak;Aivar
seeditav;send;väljak;võide;vähe;töötama;poiss;prantslane;võrdlemisi
olukord;püüdma;kaheksa;turvas;suurus;hommik;unustama;õhtusöök;rikas
kuskilt;täht;õlu;tohutu;kaotama;värske;tohter;jõgi;kilomeeter
vootma;loodusjõud;80;rasvane;haik;lasketurniir;võitnud;unustama;tennisereket
kolleeg;füüsiline;plaan;märg;ärkvel;jumal;seep;veresoon;üliõpilane
tänini;kamp;natukene;nurk;aegne;kummikommikink;tohutu;valmistama;joon
hommik;kummikommikink;nimetama;jumal;terve;kodu;50;poolumik;natuke
väike;üliõpilane;Emil;võib-olla;olukord;tähendama;arenenud;infarkt;arst
pikem;treener;nädal;hea;käsi;lootma;halvem;kuus;partii
jooks;raamat;pikem;kõiksugu;jalg;absoluutselt;partii;hommik;löök
suurem;sett;raskesti;uraan;kamp;kaheksa;hoidma;hea;kreeklane
haigus;pension;pealelõunane;edasi-tagasi;diajahu;geim;eluraskus;hargnema;haigus
lugu;tohutu;kell;naerma;poolumik;teadus;õppija;toiduaine;Neeva
jõud;parem;neljas;minut;labidas;seitsmeteist;veresoon;noorem;Peeter
liha;lühike;dopamiin;seminud;mäng;pension;kuskilt;Aivar;ümberringi
keha;naabrus;meeter;kolleeg;hommik;seisma;Peeter;üldiselt;kõiksugu
skeem;Pärnu;tellima;võistlus;ootama;jääma;õlu;meedia;vägi
toiduaine;ütlema;seeditav;kodu;varakult;põrgumäng;joon;tohter;koort
lootus;profi;tapma;harv;lahke;seitse;sõrm;kepp;külg
lasketurniir;kõrge;lodev;löök;postitus;12;100;varem;kakk
ülehile;kõvasti;kodu;mees;niuge;kepp;varakult;kolmas;kodu
tõusev;lootma;käsi;võitlema;füüsiline;üliõpilane;naerma;tervis;maailmameister
tund;valitsus;rikas;koort;kaua;tell;koort;nukk;harv
koht;arenenud;loodusjõud;töö;asjatama;jooma;kolleeg;parem;hiljem
kool;esimees;võide;täis;ülehile;mees;kaks;roomlane;rekett
katsuma;80;nukk;valmis;lugu;plaan;valmistama;seitse;nägema
arenenud;vahetpidamata;karastama;neli;tekkima;kallis;suurem;Korfeeee;proov
harjutatud;särama;unustama;loodusjõud;raamat;roomlane;võistlus;koort;treen
põrgumäng;vastupidavam;täht;särk;hea;asendamatu;geim;käsi;väsima
õline;kreet;täis;püüdma;matemaatik;meeter;kilomeeter;särk;esimees
liikuma;kreeklane;kevad;raamat;huvitav;naerma;seem;vanem;kolmeaastane
ring;värske;anekdoot;kaks;viima;jalgpallilööv;tenniseväljak;asi;töötama
hiljuti;tahes;oskus;sõber;seadus;sõber;pealelõunane;Pärnu;jõud
rõõmsalt;Emil;rekett;teadma;rekett;andma;rikas;surmatund;tennisesõber
aastane;treenima;türa;David;neli;võrdlemisi;Kristesse;elama;paracelsus
kirjutama;sööma;king;noorem;tugevam;esimees;tronima;tekkima;surmatund
valitsus;vaev;grupp;mängija;esimees;part;mängija;õigus;toit
geim;õhtusöök;profi;dopamiin;juht;kolm;Neeva;rikas;nord
anekdoot;kaaslane;nõu;varakult;vana;võrk;Laur;külg;arenenud
ahenemine;Korfeeee;Tarske;võimalikult;kolmas;rekett;nool;vana;Pirokov
suurus;nyyd;tradi;Kristesse;vahetpidamata;õhtusöök;kuus-seitse;paracelsus;rull
55;kolleeg;kaua;Pärnu;teadma;maailmameister;neljas;spets;lodev
labidas;kaheksa;ring;100;aasta;hargnema;rull;anekdoot;töö
vanem;hoidma;piim;pikem;piim;võitlema;kunstpäev;kunstpäev;sõrm
pall;kukkuma;ülehile;käsi;neljas;nukk;paber;uraan;kuus
leiv;mull;Aivar;treenima;keev;1000;niuge;joon;nool
edasi-tagasi;suurem;Korfeeee;juht;joon;matemaatik;õline;lootus;inglane
aasta;kuus;roomlane;niisuke;kilomeeter;rikas;maailmameister;segama;lasketurniir
kevad;peaasi;haik;esimene;valitsus;neljas;harv;Tarske;treener
arust;pikem;kaks;kilomeeter;momeng;kilomeeter;inimkeha;absoluutselt;vootma
Peterburi;seep;halvem;noorde;võrk;tapma;treen;inimkeha;Laur
elu;uraan;mull;valmistama;partii;Lauri;David;proov;mure
õigus;niipea;Pirokov;profi;seitsmeteist;sõrm;surmatund;rull;Korfeeee
vaev;leiv;jalg;särama;mulje;võitma;kevad;mure;noorde
kolm;lugema;sisend;partii;minut;vana;lugema;leib;põrgumäng
külg;Aivar;võrdlemisi;aastaselt;raske;suurus;esimene;arst;tookordne
juht;õige;huvitav;millegipärast;inimkeha;Pärnu;toit;Neeva;ülehile
kolmeaastane;tradi;lühike;aegne;rull;ajama;Pirokov;minut;meesseenior
elukomme;viima;valitsus;tohter;kaheksa;tellima;vaev;Peeter;naabrus
aeg;vene;joon;suurus;absoluutselt;profi;tellima;inglane;natuganud
lööma;rõõmsalt;Peeter;suur;haigus;nurk;suurus;Kristesse;suurus
kuus-seitse;pikutama;kamp;ahenemine;plaan;arenenud;jalgpallilööv;seisma;ärkvel
vastupidavam;võimalikult;momeng;nord;täis;täht;Tarske;Emil;doktor
tähendama;ükskord;evama;aasta;niipea;esimene;meedia;matemaatik;jooksma
plaan;kaua;Neeva;poiss;paracelsus;õlu;Emil;paber;David
seitsmeteistaastane;partii;ümberringi;võitma;kolmeaastane;vool;matemaatik;;õigus
kummine;kolm;1000;jalg;nyyd;elama;võrdlemisi;mulje;harjutatud
jumal;millegipärast;ülblane;nukk;madu;jõgi;part;partii;võrkuma
karastama;läksima;vaev;vootma;tahes;naabrus;Pärnu;ajama;anekdoot
profi;tellima;lahke;12;poiss;ülemus;võimuskulptuur;madu;poolumik
varakult;ring;kunstpäev;pall;100;lodev;send;Pirokov;sett
läksima;hargnema;Tartu;doktor;natuke;Peeter;värske;kilomeeter;vana
tugevam;meeter;silk;jooma;lootus;seadus;täht;Laur;pealelõunane
värske;pealelõunane;madu;nimetama;silk;niuge;meeter;haik;värske
tahes;neljas;spets;jõgi;sööma;võimuskulptuur;turvas;80;poiss
noorde;käsi;hea;küllap;nädal;grupp;keev;laisk;kevad
tugevdama;päev;võimuskulptuur;labidas;ameeriklane;;Peterburi;paar;karastama
kord;võtamine;naabrus;Pirokov;turvas;Aivar;sättima;treener;dopamiin
pikutama;jõgi;inglane;momeng;Peeter;kevad;nord;tradi;liha
vaja;vootma;stseen;tennisemäng;paber;liha;kaheksa;Peterburi;hoidma
märg;mängima;sett;lootus;tohutu;Emil;kummikommikink;doktor;pall
