EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;Martin
õueriie;sõber;suur;maasikatord;homme;magamistuba;Pius;rääkima;Anne
sabassibama;ostma;esimene;soolariip;tort;issi;öösiti;kirjutama;kujutama
suutäis;hea;õhtu;murelikult;unustama;janu;õhtu;soolaleivapidu;mõtlema
suhkrusaiapidu;pliit;maailm;näitama;tore;kõrvaline;isa;natuke;voodi
joogipool;seadma;pidu;maitsev;asi;kodu;põnevis;raamat;lihtsalt
nutt;toit;magamistuba;plekk-katus;komme;tuttav;raamat;täpselt;esimene
uni;onu;ehitama;vabandavalt;uni;kühveldama;elu;kõrvaline;homme
värskendav;vesi;valmimine;mõtlema;istus;voodi;voodi;soolapakk;20
morsikann;leidma;maja;soolaleib;esik;Märt;autor;täis;leidma
šokolaad;;hommik;tavaline;parem;rida;täna;põhi;maja
režissöör;ronima;Märt;suhkrusaiapidu;onu;võtma;kodu;esimene;esik
plekk-katus;poiss;;täpselt;isik;isa;pere;ütlema;ilm
raamine;täna;lõpuks;soolariiul;kilo;hüüatama;valmis;leivapoolik;süli
palitu;soolakott;maitsma;reede;äge;imelik;kujutama;leivapäts;Tiina
õunakoogipidu;linn;mõtlema;maitsma;uus;Vilu;Vilu;õunakoogipidu;suur
leivariiul;hammustama;panema;leivapäts;istuma;imestama;peotäis;voodi;ema
peotäis;suu;voodi;Ilmar;esimene;kirtsutama;murelikult;valmis;raha
linn;nutt;morsikann;soolaleivapidu;elu;põnevis;komme;külaline;uus
lükkama;vana;korraldama;selgitama;kaks;käru;ärkama;raamine;laut
leivapoolik;väike;kott;kirbe;vastama;tervelt;lõpuks;maasikatord;kell
jätkama;vaja;vannituba;jooksma;otsustama;isik;õde;lihtsalt;pidu
voodi;tore;sammuma;kõrvaline;soe;väike;varsti;kolm;kaks
maasikatord;leib;vastama;kühveldama;laud;onu;tädi;jõudma;ehitama
soolariiul;korraldama;pann;varsti;issi;haarama;hommik;sõber;vaja
sool;soe;öösiti;maailm;ütlema;murelikult;onu;õde;autor
magusapidu;kord;raamine;kirjutama;selgitama;murdma;Anne;suhkrusaiapidu;
asi;võtma;kook;kostuma;kolm;panema;imestama;soolariiul;katma
toit;istuma;kirjutama;värskendav;vaja;komme;ehitama;öösiti;linn
janu;terve;pannkook;rääkima;isa;samm;ema;uus;kook
soolaleivapidu;päts;Peeter;süli;ilm;jõudma;leib;jook;elu
leivapäts;põhi;uus;leivapoolik;suurem;õhtu;väike;õel;jõudma
ilm;isa;põhi;šokolaad;kujutama;ütlema;lippama;joogipool;Eesti
aken;komme;katma;vesi;komm;kord;Tomusk;selgitama;komme
selg;laut;rääkima;pliit;otsima;pidu;ronima;ehitama;kord
tuba;tuttav;uurima;öösiti;leib;joogipool;nõus;põnevis;jook
maailm;sööma;väike;vastama;paar;varsti;magus;jätkama;hüüatama
mõtlema;reede;imelik;ütlema;panema;Tomusk;mõtlema;õhtu;selgitama
natuke;hommik;jooksma;soolakott;magus;paar;ütlema;sööma;natuke
rida;kirbe;raamat;askeldama;magama;tuba;sammuma;kujutama;Märt
jõudma;issi;tavaline;jõudma;kiitma;ärkama;külaline;tädi;sool
kook;katma;vesi;unustama;toit;kott;tuttav;väike;näpuots
köök;natuke;jätkama;kiitma;askeldama;kell;imelik;päts;näitama
öösiti;uni;sööma;sabassibama;vesi;tort;palitu;käru;õel
vabandavalt;asi;leidma;katma;suur;sammuma;jätkama;murelikult;varsti
lihtsalt;Martin;joogipool;laskma;pere;valmis;katma;küsima;kasvama
suu;raamat;kujutama;lihtsalt;tuttav;pere;käru;rõõmus;üheksa
terve;parem;toit;pudenema;imelik;õde;maasikatord;Peeter;leib
pann;kostuma;nutt;peotäis;imestama;lugema;pidu;mõtlema;terve
maja;ema;paar;esik;õde;laskma;paar;elu;soolane
raha;ilus;ärkama;äge;valmimine;lakkuma;tükk;Tiina;asi
leib;punane;selgitama;põnevis;palitu;lõpuks;istus;otsima;10
keel;pähklišolaadipideo;rida;Peeter;plekk-katus;rääkima;uus;üheksa;võtma
soolariip;talitama;päts;lugema;keel;istus;rääkima;suutäis;paar
näitama;režissöör;samm;suurem;ots;natuke;asi;täna;Pius
soolaleib;tädi;aken;õde;mehine;morsikann;komm;Vilu;Ilmar
päts;kilo;tükk;helirežissöör;terve;puistama;askeldama;valmimine;vannituba
istus;varsti;jõudma;magamistuba;aru;kujutama;kord;hüüatama;sabassibama
rääkima;ütlema;pudenema;leivariiul;nutt;viga;lükkama;suur;punane
hüüatama;nina;autor;puistama;katma;kaks;homme;Ilmar;hammustama
aru;puistama;kõrvaline;sool;käsi;leib;valmimine;nõus;magama
täna;lakkuma;segama;terve;haarama;kutsuma;kaduma;tuttav;laud
hommik;helirežissöör;valmis;segama;aken;seadma;leivariiul;maitse;küsima
väike;istus;sõber;isik;samm;öösiti;asetama;pood;külaline
magama;kott;punane;issi;ilus;raamine;kiitma;makstud;kostuma
suurem;ilm;magama;kirtsutama;hommik;raamat;unustama;suu;lubama
näpuots;õde;leivapäts;haarama;uurima;reede;rõõmus;askeldama;sööma
kott;Riho;peotäis;kord;vabandavalt;kolm;vastama;leiduma;panema
viga;külaline;lükkama;vana;reede;hammustama;jook;näitama;väike
pood;Anne;homme;sööma;kaduma;Tiina;kirjutama;kirtsutama;täna
laud;Ilmar;täis;aken;selg;maasikatord;reede;pähklišolaadipideo;Andres
rõõmus;tükk;murdma;lakkuma;nina;ema;näitama;kiitma;käsi
sammuma;üheksa;puistama;kujutama;segama;ilus;aru;näpuots;kaduma
põhi;suurem;unustama;päts;ema;nina;kell;vannituba;kolm
komme;kook;leiduma;istus;raamat;aru;lihtsalt;peotäis;täpselt
pliit;murdma;ema;nina;laut;suutäis;natuke;vaja;Tomusk
kõht;lugema;tädi;õhtu;kott;mõtlema;vana;maitsma;magus
külaline;laduma;kaks;küsima;autor;vastama;panema;kutsuma;maitse
pidu;tervelt;suu;tükk;hea;asi;suur;kasvama;samm
magamistuba;raha;lugema;viga;asetama;asetama;segama;Tomusk;viga
kasvama;Andres;otsustama;elu;ehitama;näpuots;terve;Eesti;isik
saun;värskendav;askeldama;leiduma;tavaline;õueriie;kutsuma;sammuma;kirbe
soolapakk;kolm;kell;imestama;pood;aken;värskendav;ärkama;õde
küsima;kaks;õde;kõht;vana;tore;pannkook;kõht;kodu
lõpuks;uurima;kühveldama;ema;mõtlema;rõõmus;jõudma;tavaline;keel
kirjutama;magusapidu;isik;tuttav;väike;leidma;korraldama;õueriie;õueriie
tort;suutäis;kasvama;ärkama;suutäis;hommik;vabandavalt;lugema;otsima
vesi;vannituba;pood;täna;leidma;täis;esimene;lakkuma;ostma
istuma;kühveldama;täna;otsustama;hüüatama;täna;esik;maailm;vastama
esik;soolariip;tort;võtma;voodi;lihtsalt;leivapäts;plekk-katus;segama
jook;homme;istuma;Tiina;puistama;tädi;naerma;esik;aru
10;kirjutama;soolapakk;uurima;õhtu;keel;kirbe;seadma;täis
pannkook;soolariiul;maitse;talitama;seadma;soe;lubama;tükk;Riho
nina;õel;jook;nõus;sool;Anne;samm;maitsev;Peeter
täis;kõht;Tomusk;joogipool;viga;näitama;janu;istus;helirežissöör
punane;leivapoolik;imestama;istuma;sammuma;lükkama;hea;otsustama;köök
ehitama;leivariiul;viga;lükkama;maailm;parem;leidma;vana;rääkima
soolakott;aken;õueriie;morsikann;magamistuba;leivariiul;äge;haarama;janu
