EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;töötama;kesktütarlaps;tool;lugema;nõelasilm;juturaamat;õu
hõbeheegeldus;nõelasilm;võib-olla;suveroheline;ints;mismoodi;väike-apsa;Kreem;jätkama
kurniviskasiganaakman;kandma;kihutama;neljapäev;prints;lemmikaare;hajameelne;lemmik;öö
õnnetus;ohutunnus;kumer;noortekriis;aim;lõbus;murdma;võlustama;aeg
kõnetool;kool;väike-apsa;reede;andma;imelik;kardavoid;väikennenny;töötama
tõusma;säär;Alver;siiralt;tohter;lause;korraga;Lõmm;piimala
petrool;lill;sörgima;sepalõõgs;orv;aeg;pikk;mõtlema;taasaeg
nimliiduslikult;vaim;lein;kuueäär;vale;elumees;näima;Taanimaa;lõpetama
Haining;keha;lehm;väikennenny;kodu;nimi;Keskvanu;kõverseebigentsak;kõrv
karpkirm;linn;ämm;soolaribi;torm;kurv;häbi;märkima;võlts
Yakade;mäng;lummutama;ninakene;ring;Keskvanu;päiksepaiste;kirju;kell
näitelav;kell;talvekalgus;pikalt;kodunt;nukk;lemmikaare;hästi;püüdma
väetike;ronima;uksetav;vabariik;kell;seadma;elumees;piibeleht;läikema
näitemäng;tundma;lühter;süli;temp;päev;ainune;väike-apsa;jõuk
juturaamat;blil;kukkuma;liikertaat;tore;jälle;põrgu;lavatöö;masin
ägedus;keigorlik;kabelis;ründama;unuma;varsti;poputasija;mängima;nägu
udusulg;kihitama;kandma;lillekimp;last;piimala;vaher;õde;lesk
haigetuba;kahtlus;öö;aeg-ajalt;sein;ude;lõpetama;muutuma;kõlkuma
tahvel;diaater;piimala;seltskond;taevas;ainune;tooma;peegelduma;kasvama
võib-olla;riie;;poolsada;sume;täis;Mesikäpp;tooma;õlu
naksitrall;poiss;tärn;viskama;kurv;Mesikäpp;laud;koolipink;viis
hoov;ohter;põlemine;omapüütud;paks;sageli;turd;äiapapa;mees
kardavoid;temp;oskamatu;võistleja;komme;vahtima;kogemata;omapüütud;võitlema
poeemine;rühm;valge;säri;tobe;armastatud;naine;mismoodi;äkki
draamaturg;lüli;korskama;sagis;vihm;keel;armastatud;õmblema;puhmai
päiksepaiste;sirge;karpkirm;kurniviskasiganaakman;kurvalt;omapüütud;vihasoo;valitsema;õli
rahutus;vesi;liblikas;närviarst;nukker;püha;lehm;kesktütarlaps;tööline
Barakkumine;isa;ainune;mismoodi;mets;jätkama;ramm;lõpetama;ilme
noortekriis;laup;diaater;hoov;eeden;jalgne;vaimlissekima;suur;kahekesi
vimmastur;seadma;ubama;matkama;ehtima;väike;lause;voodi;ring
