EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;kell;muusikaharidus;konkreetselt;number;meeldima;laulmine;Toomas;muusikaharidus
soundtrack;maa;nimemälu;kinnisem;test;Helin;muusik;Helin-Mari;Eesti-Soome
kavistamine;elema;helistama;Helin-Mari;moment;lauljanna;Mari;rääkima;võib-olla
muusikaõping;soundtrack;raadio;läbikomponeerima;hell;õnn;apelsinimuusika;lugu;lihtsalt
helikeel;pillimees;number;sagedamini;originaal;eestiline;lemmik;laulja;kultuurikeskus
vahetusõpilane;lisa;lauljanna;tagantjärgi;seen;ühtelugu;päikesepaiste;näiteks;suhteliselt
tõlgendus;teooria;kellaaeg;džässmuusik;andma;Regina;pärimusmuusika;mängima;põhjus
džässmuusik;käpp;päikeseline;reede;kodu;täna;õhtu;muusikapakkumine;tegelikult
Panakvaarium;osa;sündimine;pealiskaudne;ring;Elis;taevas;Hiiumaa;usun-usuma
töötegemine;ostma;teooria;happesini;salt;Viljandi;kuulsus;eesnimi;variant
põhimõtteliselt;lõpp;õli;üllatav;idee;presenteerima;õnn;raadio;vahe
avaakord;küsimus;ootama;kummaliselt;ete;Helin-Mari;ilus;Mägi;vajalik
vokaalansambliprojekt;vanaema;reziina;klassikataat;kell;külastamine;popdžässlaul;parim;hästi
küsimus;tundma;kontserdisaal;märgatav;sisi;lisa;eestiline;üksinda;kuskilt
majamuuseum;koht;esialgne;nähtavasti;lava;Tallinn;soundtrack;saatekülaline;tuntud
üritus;aasta;põhjus;pikaldane;seoses;fantastiline;klassikataat;tallinlane;uuesti
põlvkond;maailmanim;kuulamine;usun-usuma;tore;riia;senini;südamelähedane;kaunis
keeleline;üritus;Arder;päev;saam;muusikaklubi;inspireeriv;sündimine;viis
jätsiplaat;džässmuusik;tallinlane;avaakord;näiteks;helilooja;armastus;kontserdisaal;sport
muusikapakkumine;kassett;vesi;Eri;asi;senini;unistus;Eesti-Soome;nii-öelda
kirikumuusika;inspireeriv;ring;proovima;kindel;tromboonimängija;harmoonia;õnneks;jõud
pärimusmuusika;pillimeeslaulja;kelligine;tekkima;auto;rääkima;elu;Läänemeri;10
käeharjutus;tartus;üritus;Saksamaa;taevas;apelsinimuusika;Kassari;musitseerima;võimalik
päikesepaiste;mälestus;mäletama;väga-väga;subjektiivne;unistus;Regina;apelsinimuusika;29
tõepoolest;hea;helin;loodetavasti;variant;kontserdisaal;Kullus;tromboonimängija;28
vägevus;kuup;litsee;viimane;komme;kirikumuusika;Helin-Mari;õhtu;nooti
võib-olla;kisa;lõpetama;mõte;paus;päikeseline;Mozart;kuulsus;Läänemeri
rütm;vesi;aasta;džäss;video;peenane;eesnimi;natukene;mõju
muusikaharidus;säilitama;ühtelugu;uuesti;sündimine;valis;muusikaharidus;samamoodi;keskkool
külastamine;kool;hilisem;kehvalt;arver;Aino;džässmuusik;Tallinn;öö
hiljaaegne;eeskuju;tehniline;majamuuseum;inimene;nali;kontserdisaal;presenteerima;Brad
noodipaber;liid;oioi;Brasiilia;paide;stiilne;fantastiline;põlvkond;brit
