EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;Uusorg;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;üritus;tegelikult;meeter;Soome;keel;võtma;varem
veetakistus;aasta;võistlusnaisekandmine;seitsmeteistaastane;protokoll;tõlkima;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;kandma;raadio;world;Väike-Maarja;Soome;raadio;eesti
põhimõtteliselt;hea;Ulrich;ääretult;andma;kaasa;nimi;hästi;tegelikult
lõpuprotokoll;tundma;jooksutama;suveniirpudel;uss;panema;kaenal;naisekandmisjooks;riik
üritus;finišijoon;osavõtja;tütarlaps;mark;lauskmaa;maailmameister;näiteks;võtma
maailmameistrivõistlus;osa;;veetakistus;aspekt;Uusorg;kalo;õnnestuma;plaanima
naisekandmisjooks;võit;Morgan;jooksutama;male;keel;täna;Uusorg;abielu
laadapäev;lõpp;jälgima;ohtlikum;reaalne;tiitel;sälk;ütlema;hästi
karikatuur;mark;Euga;suurejooneline;näiteks;maailmameistrivõistlus;vanem;tüdruk;kohtuma
võib-olla;piisavalt;Birgit;kandmisstiil;asi;olnd;vahen;kaasa;lõpp
melisatav;kuma;eestlane;osavõtja;raames;inglisekeelne;käring;inglisekeelne;paar
stardijärjekord;world;sünnipäev;mõtlema;inimene;nimi;elama;võistlus;5
Moloksunda;;Eugen;stardijärjekord;paide;tähendama;bergima;lihtsalt;253
Ambos;championships;võistkond;täpselt;taas;kohtuma;maailmameistrivõistlus;Väike-Maarja;kaal
naisekandmine;naisekandmisjooks;inglisekeelne;maailmarekordomanik;vanem;vanem;Mihkel;natuke;20
Väike-Maarja;sünnipäev;kõrge;võistlusnaisekandmine;distants;korv;jube;soome;maa
üldse;kisa;finišijoon;stardipauk;parem;kuma;võistkond;õnneks;tüdruk
üksinda;korraldama;kägistama;vanusepiirang;kindlasti;nutme;vaip;jälgima;võistlus
personaalarvuti;kaal;ütlema;üritus;tingimus;stuudio;stardipauk;eestlane;tundma
nägema;mõiste;arvama;naisekandmisjooks;automaatselt;rahvas;raames;tõlkima;näiteks
raadio;andma;järv;naisterahvas;seisma;võistkond;tase;kindlasti;Morgan
kandmisstiil;vesi;Margot;lõpusirge;start;meeter;mismoodi;võistleja;raha
pilt;trenn;võib-olla;Väike-Maarja;koorem;vald;piisavalt;osavõtja;arvama
kõrge;start;world;abikaasa;song;koperdama;nali;võit;mark
kisa;tingimus;võitleja;personaalarvuti;kilo;mismoodi;auhind;ületama;mõtlema
üldiselt;mahakukkumine;protokoll;väiksem;esimene;uhke;silm;finišijoon;aeg
koorem;auhind;uhke;kerge;kaks;Mihkel;panema;tiitel;leidma
jalg;ohtlikum;ootama;reaalne;toimuma;Euga;personaalarvuti;spordiala;mees
võistlema;jälgima;suurejooneline;tegelema;koguma;trenn;rahvas;mahakukkumine;seitsmeteistaastane
asi;253;vesi;abielu;tooma;paar;mutt;Mihkel;abikaasa
stardipauk;kaitsma;lõpuprotokoll;praktiliselt;keerulisem;laadapäev;suveniirpudel;lauskmaa;Margo
vanusepiirang;55;kaalupiirang;koguma;noor;vahen;Ojaste;suur;üldse
rada;lõpuprotokoll;tõlkima;sünnipäev;nimi;finišijoon;Ulrich;Soome;4000
kaalupiirang;stardijoon;lugema;seltskond;eelnev;bergima;gaasin;määrama;30
selg;kord;plaanima;inglisekeelne;üldiselt;kandmisstiil;Väike-Maarja;käima;
salarelv;hoiatus;spordiala;finišijoon;seitse;harrastama;world;kiiresti;natukene
inglisekeelne;seisma;esimene;võitleja;mõiste;stardijoon;üldse;maa;suur
natukene;täna;õhtu;mahakukkumine;valus;Ulrich;lugema;juht;inglisekeelne
lahel;võistlusnaisekandmine;nimi;üldiselt;kuiv;osavõtja;Uusorg;lõpuprotokoll;start
mõtlema;harrastama;abielu;piisavalt;roller;üritus;teadma;kandmisstiil;kaks
male;tüdruk;keerulisem;keeruline;tegelik;personaalarvuti;erinev;esimene;täpselt
mahakukkumine;distants;show;vesi;ala;naine;suu;õhtu;noorem
naisterahvas;leidma;näiteks;auhind;no;nägu;osavõtja;kohtuma;vöö
Euga;asi;koguma;avanema;elama;võistlusnaisekandmine;varem;täna;kõrge
lihtsalt;võtma;riik;melisatav;seisja;hoidma;kohtuma;ääretult;natuke
kaenal;nägu;pilt;kiiresti;aeg;nali;tiitel;mees;jää
suu;MM;raadio;kinni;läbima;Annela;vald;kinni;tegelema
alaspidi;mutt;kerge;eelnev;tase;spordiala;võistleja;korraldama;lootma
suveniirpudel;kandmisstiil;inimene;seitse;eeldama;lohisev;mees;naisterahvas;üksinda
loomulikult;korraga;mõiste;lõpuprotokoll;isiklik;silm;finišijoon;suveniirpudel;kuma
abielu;kuiv;ohtlik;takistama;takistus;juht;tihti;aasta;taas
varem;väike;täna;Euga;võib-olla;riik;aeg;stuudio;esimene
õnnestuma;ala;tõsine;mismoodi;sekund;naljakas;kiiresti;plaanima;Eugen
põhjus;tegelema;aasta;tähendama;ohtlikum;laupäev;kandma;jääma;50
osavõtja;personaalarvuti;suu;loosima;kaasa;võistlus;arust;laadapäev;panema
Uusorg;show;maailmarekordomanik;varem;mees;Imre;suurejooneline;mõte;song
maailmarekordomanik;koorem;määrama;korv;paar;täna;lahel;lootma;nimi
lõpusirge;võistlus;olnd;stardijoon;panema;jube;lõbus;tegemine;kalo
vaip;lahel;nägu;Ojaste;nutme;jälgima;võit;õlg;ohtlik
raha;kandmine;õlg;sälk;silm;koorem;Margo;võib-olla;200
väiksem;plaanima;stardijoon;automaatselt;vöö;lisa;juuli;uhke;õlg
keel;spordiala;bergima;stuudio;soome;hea;kandmine;harrastama;läbima
strateegia;riik;teadma;mõte;personaalarvuti;Moloksunda;peenike;käring;eestlane
tingimus;järv;roller;närvelikene;tiitel;õlg;kerge;mismoodi;kerge
stardijoon;tiitel;analoogne;tase;kerge;ilus;loosima;tädi;loomulikult
Cannon;strateegia;mark;Annela;show;Ambos;pikk;nägu;tingimus
läbima;Ulrich;elama;siukne;eesti;kaenal;hea;lõbus;üldiselt
paide;kilo;auhind;natukene;tegelikult;parem;võistlusnaisekandmine;nimi;lipp
vald;33;osa;erinev;auhind;uss;paar;kahekordne;lõbus
täna;inimene;põhjus;tõestama;trenn;korraldama;maailmarekordomanik;ülejäänu;rahvas
kihvt;lootma;kaitsma;raske;kuma;lugema;lohisev;seitsmeteistaastane;show
väike;suu;ületama;meeter;võit;kiiresti;hoidma;üksinda;pikk
spordiala;natuke;jää;tiitel;vaatama;mõte;analoogne;vanusepiirang;kord
kuma;nina;harrastama;lahe;arust;trass;juht;juuli;asi
tõlkima;tädi;käring;lõpp;kaitsma;eeldama;kukkuma;põhjus;kirik
trenn;lehvima;lipp;kaenal;vesi;osa;salarelv;naine;Soome
eelnev;tase;takistama;vöö;suur;karikatuur;nina;keerulisem;meeter
33;juuli;uss;toimuma;avanema;Birgit;eelnev;salarelv;trenn
sälk;86;seisja;startima;loomulikult;mark;song;keel;melisatav
kergem;jää;siukne;nina;arvama;tingimus;MM;rahvas;Ambos
tase;laupäev;eriti;Imre;vahen;sugu;seltskond;vöö;nägu
ääretult;aspekt;põhimõtteliselt;kukkuma;tegemine;world;võitleja;ohtlikum;no
stuudio;elama;rekord;soome;maha;tõsine;leidma;riik;vald
253;nali;mata;tihti;üldse;ääretult;Moloksunda;pilt;puudutama
gaasin;takistus;mahakukkumine;Eugen;keel;song;avanema;teadma;valus
lauskmaa;käima;kirik;naine;poos;Margot;õnneks;hoiatus;elama
lipp;erinev;jube;strateegia;karikatuur;lõbus;taas;tingimus;spordiala
ala;4000;raames;korraga;uhke;ületama;no;Ojaste;võit
sugu;40;stardijärjekord;võistlemine;abielu;lahel;seitse;hirmsasti;inimene
ülejäänu;osavõtja;kihvt;võtma;hästi;tooma;protokoll;osa;kaduma
5;tooma;lehvima;hästi;käsi;Eugen;championships;gaasin;Eesti
määrama;kinni;moodi;koperdama;jalg;plaan;arvama;eriti;piisavalt
protokoll;abikaasa;kilo;paide;praktiliselt;aeg;Cannon;tõestama;seisma
takistus;õlg;Soome;kisa;korv;võitleja;uss;seltskond;test
plaanima;kõrge;mutt;uhke;ilus;aasta;kõrge;kuiv;protokoll
õnneks;kukkuma;MM;inimene;analoogne;elama;nutme;sünnipäev;Euga
200;põhimõtteliselt;võit;bergima;stuudio;võit;ilus;abielu;hirmsasti
osa;olnd;koorem;leidma;stardipauk;seisma;näiteks;auhind;Birgit
vesi;mismoodi;Annela;kindlasti;kaduma;jää;spordiala;järv;automaatselt
show;ütlema;juuli;no;selg;maa;laupäev;hea;tegelik
võitleja;ilus;keel;võib-olla;mutt;õhtu;trenn;personaalarvuti;koorem
Ojaste;toimuma;Väike-Maarja;õnnestuma;piisavalt;lõpuprotokoll;toimuma;kergem;võistkond
jälgima;hoidma;puudutama;lipp;erinev;pilt;15;reaalne;täna
reaalne;rekord;lõbus;põhimõtteliselt;osa;avanema;esimene;üldiselt;selg
kuiv;parem;noor;kergem;nina;stardijärjekord;sekund;seitse;kahekesi
tõestama;nutme;veetakistus;võistlus;võistlusnaisekandmine;MM;jälgima;vaip;gaasin
vanem;isiklik;nina;trass;olnd;maha;tooma;väiksem;mata
tüdruk;nimi;juht;hea;kinni;teadma;ülejäänu;takistama;world
nägu;tõestama;tiitel;analoogne;hea;üldiselt;poos;Birgit;aasta
aspekt;Morgan;tõestama;trenn;riik;raadio;käima;lipp;korraga
aasta;vanusepiirang;lauskmaa;Ulrich;startima;15;ületama;melisatav;sugu
silm;moodi;tütarlaps;tõlkima;harrastama;õnn;Ambos;lugema;keel
arust;raha;pikk;takistus;vaip;kaal;lisa;isiklik;kahekordne
kandmine;kaalupiirang;avanema;Soome;juht;noorem;õhtu;ala;kuiv
maa;takistama;tase;kuiv;inglisekeelne;andma;võtma;kord;Ulrich
lugema;sekund;gaasin;ala;järv;show;naisekandmisjooks;vanem;Ojaste
kukkuma;automaatselt;silm;kaks;aasta;20;lipp;Euga;tõsine
kirik;vaatama;hoiatus;protokoll;kaenal;Margo;naine;pikk;lisa
juuli;tegelik;tooma;ilus;ääretult;auhind;tingimus;nina;distants
isiklik;stuudio;kindlasti;Birgit;närvelikene;ülejäänu;õnn;parem;võitja
riik;kahekesi;kahekordne;noorem;kalka;hirmsasti;5;strateegia;86
juht;Birgit;selg;keel;sugu;5;järv;lehvima;käsi
aeg;taas;meeter;teadma;tundma;ootama;aspekt;sugu;kaitsma
roller;200;strateegia;jube;seitsmeteistaastane;järv;stardijoon;paar;piirama
sünnipäev;üksinda;tingimus;värk;abikaasa;suu;kahekordne;arust;andma
tihti;lugema;laupäev;rahvas;hirmsasti;86;lihtsalt;;võistlemine
start;võistlema;test;naljakas;kalo;varem;raadio;vald;kihvt
vaatama;seltskond;startima;alaspidi;maa;täpselt;natukene;laskma;laupäev
seisma;kindlasti;automaatselt;eesti;puudutama;kaitsma;Eugen;vesi;reaalne
piisavalt;koguma;erinev;Ambos;pilt;sekund;ootama;noorem;vaip
tähendama;maha;närvelikene;elama;korraga;kõrge;noor;käsi;alaspidi
test;tegelikult;üksinda;õnn;MM;piisavalt;naljakas;koperdama;järv
raames;võistkond;sekund;valus;moodi;suur;parem;närvelikene;tase
tiitel;hirmsasti;reaalne;maailmameistrivõistlus;naine;mees;tüdruk;analoogne;käima
plaan;väiksem;4000;Moloksunda;tihti;esimene;kindlasti;Annela;mõte
näiteks;lauskmaa;song;taas;kandmisstiil;naisekandmisjooks;hoiatus;varem;jälgima
Ulrich;Cannon;soome;arust;mata;analoogne;Annela;automaatselt;hoiatus
seitsmeteistaastane;melisatav;lohisev;juht;kisa;lihtsalt;Birgit;bergima;väike
ilus;õnneks;kaasa;põhjus;strateegia;juuli;lootma;noor;aspekt
ütlema;võistleja;tihti;hoiatus;trass;kilo;kirik;karikatuur;Mihkel
nimi;raames;väiksem;esimene;Eugen;noor;reaalne;korv;jooksma
nali;naisterahvas;aeg;sekund;ületama;tädi;Imre;sekund;karikatuur
õhtu;arust;hirmsasti;käsi;raske;kerge;86;Eugen;harrastama
võtma;pilt;sugu;õnneks;mõte;tihti;meeter;stardipauk;Annela
olnd;laadapäev;vanem;jää;rada;roller;rekord;meeter;salarelv
valus;vahen;hea;vanem;nägu;natuke;keerulisem;rekord;lahe
finišijoon;naisekandmine;naisekandmisjooks;rekord;plaan;kahekordne;tõsine;seisma;soome
maha;koperdama;vaip;aspekt;natuke;taas;Margot;stardijoon;kalka
20;kalo;vanusepiirang;suur;rekord;hoiatus;distants;kilo;uss
nutme;maailmameistrivõistlus;kuiv;eriti;nali;40;alaspidi;poos;noor
koperdama;tõsine;Ambos;võitja;õnn;käsi;kilo;elama;ülejäänu
täpselt;Ojaste;karikatuur;mõiste;mahakukkumine;vanusepiirang;isiklik;raha;bergima
