EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;raadiokuulaja;reguleerima;argument;hiljuti;koosolek;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;sanitaarne;populaarsem;range;raadiokuulaja;diskeskkomitee;Nõukogu;süüdistama
hügieenipropaganta;nõukogu;oluline;täielikult;vast;nõukogu;nõukogu;parim;puhastama
formuleering;tsaariaeg;saksa;Tsaari-Venemaa;pioneer;koosolek;rääkima;koosolek;kujutama
üksiknäide;plussike;puhastama;remontima;andmed;nägema;professor;kokkuvõtas;lõpetama
perverssus;härra;tissident;antireligioosne;moment;inimestevaheline;drastiline;pealkiri;töötama
käitumine;eeskuju;toimuma;tembeldama;mass;komsomolikandidaat;hügieenikamp;nädalane;kujundama
kõrgkool;aasta;sõnavõtt;sotsiaaldemokraat;termin;selgusetu;oluline;aktuaalne;kuskilt
komnoortekonverents;mõõtma;mõtisklema;Unadžarski;kompleks;nädal;pühapäev;järgnema;kolmekümnes
elamistingimus;vanaema;meditsiin;režiim;abort;ületama;kolmekümnes;tolleaegne;tundma
väljapaistalt;noorsoointernatsiol;sümboliseerima;noorsookommunistlik;andma;meditsiin;Ivanov;näide;põhjalik
rahvakomissariaat;üritus;seminar;vesine;reaalselt;sageli;kriitika;juhtuma;vene
nädalavahetus;tundma;kompleks;viimane;list;võib-olla;soovitus;nimelt;aeg
enam-vähem;kool;nädalane;minevik;vale;juht;tervishoiuprobleem;raadiokuulaja;tekst
Tõuk;protsess;kirjanik;au;-test;otsus;komsomolikandidaat;sümboliseerima;1928
lavidsonoss;mass;tsiteerima;paragrahv;kontroll;kohustuslik;probleem;seletustöö;Lenin
küsimus;-test;traagiline;varem;esse;soovima;rahvakomissariaat;komnoortekonverents;Hiina
õudusunenäg;tervis;mäletama;vest;dokument;teenistus;hilisem;rahvakomissariaat;käigus
järeldus;kumama;teema;komsomoliorganisatsioon;aspekt;diskeskkomitee;parteiinstitutsioon;natukene;klubi
diskeskkomitee;dokument;ajakirjandus;natukene;punkt;helge;ühiselamu;moskvamäeakadeemia;üldse
väljapääs;püstitama;kordama;moskvamäeakadeemia;fakt;juhuslikult;otsus;lääs;võimalik
agitatsioon;tööstus;esseenine;neljateistaastaselt;probleem;naisosakond;puhkema;enam-vähem;säilitama
antireligioosne;areng;üksikjuht;tuhanded-tuhand;kontekst;küsimus;suhtumine;Tsaari-Venemaa;näiteks
nõukogudevariant;tulemus;sotsiaaldemokraat;Maksim;vastav;saatma;eraeluvaldkond;üksikjuht;Moskva
entsüklopeedia;tänav;suhteliselt;Webeliina;reaalne;kolmekümnes;taust;hommikuti;Hitler
hukkamõist;mõtisklema;laulmine;rüks;lava;isiklik;nädalane;õudusunenäg;toimima
kombestik;prossisheen;puhkema;artikkel;seoses;soovitama;vanavanem;neljateistaastaselt;kokkuvõtas
tuhanded-tuhand;diskeskkomitee;rituaal;paljus;unustama;lahkumine;kaua;muudetud;ühiskond
spaa;;näide;ühesõnaga;yks;mõtisklema;vaevalt;vaadatud;tasand
tähendus;väljapääs;seletustöö;pesema;formuleering;banaalsuseltsüklot;hommikuti;kahekümnes;huvitav
võib-olla;ühiselamu;protseduur;kork;võimalik;probleem;loobuma;noorsookommunistlik;leidma
Majakovski;paremini;eesnimi;-te;tab;paremini;teenistus;vaieldamatult;riiklik
