EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
tselluõpetus;kell;esinemisvõimalus;Peeter-Peter;;laulja;sümfooniaorkestripäev;noorteorkestrine;võib-olla
akordionidiplom;maa;piirkondlik;Väike-Maarja;range;sümfooniaorkestripäev;noorteorkestrine;virumaaorkester;töötama
univorm;pillimees;Muusikaakadeemia;ühisomavalitsus;project;Viik;muusikaosakond;sõprusorkester;kontsertmeister
moletegrateerunud;sümfooniaorkestripäev;gaasimuusikakultuur;järjekordselt;andmed;muskaatkeel;sõprusorkester;sümfooniaorkestripäev;teatrijuht
mõtlemisaine;noorteorkester;repertuaar;klassikaraadiovõlkpalk;tiitwards;koorijuht;ooper;Väike-Maarja;üritama
Euro-Disneylandi;seadma;kontsertreis;nordorkester;moment;Estonia;sümfoonia;Läätse;lihtsalt
Kapa-Kohila;mäng;laulja;sealmaal;anded;Veermäe;muusikakooliharidus;Vanemuine;riik
regulus;staap;noorteorkestrine;Marge-Ly;tipp;kvartet;koor;kontsertreis;tulemus
esinemisvõimalus;kammerkoosseis;kultuurilugu;orkestriprojekt;fenomen;ühislugu;ühisüritus;vioolamängija;projekt
Violett;lapselaps;hääl;kultuurilugu;andma;toetama;kultuuriosakond;omamoodi;suhteliselt
üldhariduskool;ostma;sümfooniaorkestripäev;kvartet;vale;kuulama;kontserdikava;Viik;kujundama
muusikasüsteem;aasta;pöörduma;tihedalt;kodu;kultuuriosakond;akordion;näide;tuntud
spordikomisjon;loll;protsess;Muusikaakadeemia;torm;hääl;õpetamismetoodika;Muusikaakadeemia;uuesti
üldmaht;osa;võib-olla;uuesti;programm;lugupeetud;Väike-Maarja;klassikaraadiovõlkpalk;plaanima
püramiit;mängija;;viiulikoor;punkt;muusikakollektiiv;muskaatkeel;noodimärk;pidevalt
ühismusitseerimine;protsess;helioperaator;vajalik;probleem;Valduri;Estonia;Sibelus;Anne
spordiprojekt;meri;rääkima;eesmärk;idee;vana;Jaanus;koorijuht;viis
kõndima;tundma;akordion;kraad;sünd;Peterburi;teatrijuht;kirjutama;nii-öelda
ühisüritus;filmimuusika;rida;püks;kodunt;tiitwards;Selvik;esinemine;omavalitsusliit
gümnaasium;vanaisa;mäletama;distsiplineeritud;kell;tellima;dirigent;esimees;linnavalitsus
keskastel;poiss;õpetamismetoodika;Sibelus;loopima;arenema;lugema;Hiiumaa;neljakümneliikmeline
muusikaleksikon;elamus;ühismusitseerimine;volikogu;sed;huvitoloogus;Beethoven;organiseerima;vajalik
muusikaelu;paremini;allikas;EuroDisney;odavam;laulm;kuulama;gaasimuusikakultuur;hästi
Lääne-Viru;lugupeetud;vutigurg;lõpp;reaalne;pillimäng;Kuno;parim;26
bibliograafiline;hea;muuseum;suvi;seoses;suhtlemismoment;repertuaar;hääl;võimalik
klassikaraadiovõlkpalk;ideoloogia;nimel;Tallinnat;spetsialist;Kapa-Kohila;argo;neljakümneliikmeline;Martin
lakmuspaber;kohalik;Väike-Maarja;kokkulepe;unustama;teos;klassikaraadiovõlkpalk;jälgima;ühtepidi
kasvuruum;linnavalitsus;plaanima;klass;tore;Paemurru;Meetsee;Lääne-Viru;ühisomavalitsus
õpetus;suhtlemisvahend;istuma;teistpidi;yks;kasutama;Hiiumaa;Tiit;möödunud
anded;võrkpall;töökoormus;Eugen;jaotamine;muusikakooliharidus;sadam;millegipärast;muutus
pesuhtima;ettepanek;aitama;kiitus;variatsioon;Selvik;viru;jaa;10
Paemurr;argo;Peeter-Peter;arendama;sadam;folkloor;organiseerimine;Kalev;tasku
pärimusmuusika;esinemisvõimalus;disko;ilusasti;turnee;Meetsee;klass;Mihkel;tegelikult
õpetamine;areng;sünnipäev;Peterburi;näiteks;tan;pedagoog;peadirigent;nooti
üldlaulupidu;fenomen;Rakverre;lõige;tan;Tšaikovski;toredam;sündima;jätkuma
korvpallivõistkond;aste;koolkond;sümfooniaorkestripäev;asi;Mihkel;tants;filmimuusika;Liiv
stiimul;tiitwards;klassikaraadiovõlkpalk;teadvustama;last;Beethoven;harjutama;tänapäevane;kiitus
võib-olla;Lees;natukene;samahästi;reegel;saue;gaasimuusikakultuur;pärimusmuusika;võtma
igalüht;klass;öösel;tubli;auto;akt;tänama;teatrijuht;külmuma
huvitoloogus;huvitav;aeg-aeg;üheksa;reiting;Mauri;Mihkel;üldlaulupidu;kahjuks
koduloomuuseum;leidma;internetiharidus;seoses;punt;Ando;naerukoht;toimima;Parstins
sümfooniaorkestripäev;kasvatus;dirigeerimine;juur;paus;küla;Norra;Rookäär;nimel
põhiosa;Nublu;rokkar;ilusti;pisem;ooper;teistmoodi;lugu;ülikool
traagilisem;repertuaar;lasteaed;juhataja;viru;kontserdikava;Tralla;naiskoor;veebruarikuu
piirkondlik;särkima;koorijuht;sügis;staatus;reiting;üllatuma;ühismängimine;ühine
rahuldus;ühismängimine;Lääne-Virumaa;äkki;kontor;Hirvo;huvitoloogus;stuudio;tugev
laulm;organiseerimine;lõunasöök;no;teade;Karin;arenema;Meeme;nauding
koosmäng;lasteaiaõpetaja;koolivaheaeg;trampima;inimene;tundlik;esimees;muusikaleksikon;keskkool
korvpall;eriala;korrigeerima;Kapa-Kohila;eru;Rakvere;juturing;Jaksus;Meetsee
puuhalu;aastane;loopima;sinnamaani;paide;Parstins;Karin;edusamm;raidma
Väike-Maarja;vaja;mõtlemisaine;aeg-aeg;igav;küsima;üldhariduskool;omavalitsusliit;klubi
nõndanimetatud;muusikakeskkool;meloodia;kindlasti;andekas;kokkulepe;Viola;koduloomuuseum;Paul
variatsioon;võtma;näide;helilooja;toredam;armastama;Tšaikovski;Saareväli;tundma
õppimine;tolleaegne;variatsioon;jumal;tasku;tänane;õhtu;omama;seis
Cavel;Beethoven;suvine;võib-olla;aste;tooma;Saksamaa;rahvas;pakkuma
esiettekanne;vanus;pesuhtima;suuresti;pakk;Meristo;Tamm;spordiprojekt;järjest
võimalus;;rasv;teatrijuht;trio;Saksamaa;küla;moletegrateerunud;linnavolikogu
tšellorühm;valu;laiali;eru;kurb;Karl;toimetaja;lõpetanud;täis
vabaõhukontserdilava;tellimus;ootama;ülikool;univorm;nimekiri;ülejäänud;väikene;õpetus
harrastusvabariik;harjutama;vanaema;kitarrist;kindlasti;meloodia;raadio;Kollektiiv;koor
pilt;totaalne;paemurr;kodu;look;sümbol;nabanöör;nordorkester;maakond
muusikaliselt;suhtlemismoment;televiisor;ERSO;uskuma;kaks;mängima;mõte;esinemisvõimalus
säte;pealinn;andmed;Järvamaa;distingenditee;päästma;akordionidiplom;Valduri;lõpetama
muusikasaae;kurss;linnapea;nonii;uks;yks;kolhoos;kiiremini;sealhulgas
Sibelus;käiv;vale;vutigurg;ant;tõsine;suhtlemisvahend;tuttav;paar
korrektiiv;hommik;kunstiline;lõpetanud;arvutiekraan;teadma;abivägi;situatsioon;Saul
linn;esiettekanne;omavalitsusliit;võitlema;nimetama;üllatuma;kokkulepe;noor;tipp
kultuuriosakond;olemasolu;Viik;saue;suhteliselt;elama;ison;kolhoos;ühislugu
Saksamaa;vale;tooma;viiul;selge;taotlus;nukrus;seitse;Mägi
nii-öelda;kommertskaalutlus;keskastel;Läti;vahetlik;nädal;Sibelus;vana;muusika
staap;Tšaikovski;kasvulav;tiitwards;uus;loominguline;helilooja;Soome;huvima
tõeline;täiskasvanu;viru;Brittenid;nurin;17;koduloomuuseum;Paemurru;linn
17;rokkar;Tralla;teos;toimima;last;igalüht;Riia;eestimaa
helioperaator;õpetamismetoodika;poistekoor;struktuur;kaks;paremini;tellima;ajakirjandus;millegipärast
probleem;suu;motivatsioon;trumm;regulus;hommik;suurprojekt;Himma;raha
teade;asi;broiler;täis;otsus;probleem;linnavolikogu;akordionidiplom;Selvik
jalg;kitar;Saareväli;akt;hind;sisenema;lasteaiaõpetaja;helioperaator;Kadrina
eesmärk;korrigeerima;univorm;veebruarikuu;disko;trio;esinaine;elamisväärne;aeg
algataja;äkki;struktuur;bibliograafiline;aine;Adraks;tänapäevane;suhtlemisvahend;omavalitsus
rasv;jooma;sealhulgas;rahvas;parim;raadio;aeg-aeg;Selvik;kartma
ooper;istuma;Mauri;mängija;tellimus;Hando;balletis;televisioon;arvama
teistmoodi;muuseum;taotlus;rida;kõikjale;Lees;Lääne-Viru;reisibüroo;küla
Hiiumaa;miljon;maestro;miljon;pohl;Pauli;broiler;kalevipoeg;natukene
meel;inimene;võrdlusmoment;orkestrant;meem;orgestant;ideoloogia;samahästi;poistekoor
keldrikvartet;koolivaheaeg;Marge-Ly;härg;proov;balletis;mikspärast;Paasorkester;korraks
stardikepp;omavalitsusliit;ajakirjandus;klubi;seitse;Violett;Eugen;kammerkoosseis;staatus
muusikaõpetus;selgitus;virumaaorkester;pahandus;säte;Lennart;tiitwards;korrektiiv;mõtlema
rutiinne;kits;kilomeeter;uks;laud;rahuldus;eksisteerima;õnnetu;Riia
arvutiekraan;teinekord;pidurdama;Tšaikovski;totaalne;mikspärast;Hannes;Põldmäe;üldse
Estonia;tipp;odavam;Euroopa;no;igalüht;neljakümneliikmeline;puhkpill;kaur
muusikakooliharidus;normaalselt;üksinda;õnn;vaev;uus;meem;Hando;leksikon
mikspärast;range;pilet;Norra;tase;klubi;Aldo;sümfoonia;toimima
vutigurg;prof;trumm;õppimine;võib-olla;Urmas;professor;klubi;mängimine
ühisomavalitsus;jagu;kõikjale;kuljus;tallinn;sügisene;spordikomisjon;koolivaheaeg;musitseerima
sillaehitaja;veebruarikuu;märksõna;seotud;jagatud;kiri;Ando;kolmas;põhiosa
Muusikaakadeemia;turnee;Kadrina;Aldo;avastamata;sügavalt;valik;riiul;Beethoven
suhtlemismoment;asuma;kodutoetus;kuues;unistus;diplom;piirkondlik;korvpallivõistkond;töökoormus
tolleaegne;sügisene;Arvo;auto;pill;julge;Eve;pangatöötaja;lasteaiaõpetaja
nädalane;Rakvere;huvitav;tallinn;ison;Tartu;tsiteerima;Epp;lõpp
areng;kasvuruum;puudus;folkloor;ime;krooniline;kirjutama;kommertskaalutlus;Tšaikovski
mittetulundusühing;vanemspetsialist;tilulilu;100;vastuolu;loopima;kontor;Saksamaa;veenduma
sealmaal;kultuurilugu;suhtlemismoment;korvpallivõistkond;Eve;Saul;unustama;Rakverre;argo
allikas;lõppema;naerukoht;inspektor;saade;Peeter-Peter;igav;Meristo;jool
parandus;ülioluline;häbi;motivatsioon;Meetsee;kurb;Adraks;Peeter-Peter;distsiplineeritud
project;40;Vanemuine;esimene;areng;otsus;bibliograafiline;kroonine;nõrgem
leksikon;jool;edusamm;Epp;siga;Jaan;sillaehitaja;Kadarvis;põrgulik
suvi;sööma;siga;partii;normaalne;Meeme;toimuma;Ello;Randalu
nimelt;märkus;veebruarikuu;hetk;ple;koolivaheaeg;kiri;Tamm;kolmas
patroon;vedama;harrastusvabariik;kilomeeter;professor;kiire;alustama;andekas;suur
veebruarikuu;rasv;balletis;võimalik;hetk;protsess;Pariis;Brittenid;põhjendus
nõrgem;tubli;neljakümneliikmeline;arusaamine;kiri;rokkar;täiskasvanud;arvutiekraan;Bergen
Tšaikovski;tõsiselt;maks;Tallinn;organiseerimine;Paide;kevadine;konkurss;pealinn
nukrus;lasteaed;aru;lapselaps;nonstop;üheksa;äriinimene;lõunasöök;kurb
nurin;elama;nina;millegipärast;seis;harjutama;Cavel;dubleerima;aste
liibuv;guugol;stardikepp;laulja;repertuaar;kaua;struktuur;partii;kokkutulek
uudislooming;põrand;tasku;toimetaja;kauplus;unistus;yks;veebruarikuu;rahuldus
hommik;üldmaht;Karl;trio;Eces;neljakümneliikmeline;Paemurr;kriminaalselt;Veermäe
isapalk;piletihind;Hiiumaa;juturing;lapace;ajakirjandus;Hando;;muusikaakadeemia
pikem;kolhoos;keefir;puhkpillion;Pauli;organiseerimine;Lennart;Pariis;Viik
tegevus;Euro-Disneylandi;kvartet;tolleaegne;rektor;valitsus;Saul;tallinn;spordikomisjon
igatepidi;linnapea;lõpp;Rootsi;sattuma;piirkondlik;vabaõhukontserdilava;taktikepp;tegelema
puhkpill;päästma;lapace;haldur;ajal;vanaisa;sügavalt;noot;paraku
kunstiline;toimima;seadma;võrdlusmoment;ahel;kõndima;sümbol;keldrikvartet;
erialaliselt;kontserttegevus;meem;proff;teos;argo;BBC;miljon;harrastusorkester
neljakümneliikmeline;nina;reisibüroo;ajal;huvi;film;kitarrist;rütm;vioolamängija
