EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;jalutama;kuulma;võrdlema;signaal;külaline;Saaremaa;Haapsalus;võib-olla
kooliüritus;sõber;haridusmuusikaharidus;kolmeteistaastane;hull;samm;kohtuma;Kuressaar;surma-aastapäev
töölisperekond;ümbritsema;kooliüritus;režissööripult;big;daam;kiskuma;Saaria;haridusmuusikaharidus
sümpoosion;mõjukovi;laut;kohalatis;meetod;rääkima;hommik;lauluklass;liha
kantrimuusika;koht;elukogemus;professionaalne;verivorst;siiras;Saaria;kusagile;töötama
jõululaul;spirituaal;karneval;meeletult;andma;tänane;kaevuriasula;hääleefek;armastav
võimalik;eeskuju;harjutama;valesti;vale;nimi;laut;kontsert;lauluklass
esinemisvõimalus;üritus;esinemisvõimalus;aeg-ajalt;kodu;ajama;küla;näiteks;üks-ühele
Kohtla-Järve;efekt;tuntud;lillepeenlas;visa;eestlane;saun;muusik;Maa
sümptoas;aasta;professionaalne;konkurss;programm;Kohtla-Järve;Soome;vaatama;värvima
spirituaal;tantsusoline;kultuurimaja;tugevalt;eemale;Ida-Virumaa;küsima;jõululaul;vahetama
varietee;onu;Sirje;Krist;probleem;jalutama;elukogemus;raadio;pealegi
psühholoogiline;tundma;Haapsalus;džäss;ideer;Pärnu;Tallinn;suurepärane;lihtsalt
üritus;tänama;televiisor;absoluutselt;efekt;hommik;Gunnar;Maa;värving
Tartšvirid;koormus;marssima;varem;temp;küla;kajakas;Kohtla-Järve;tuntud
kehilus;19;lauluklass;värving;unustama;küsima;pedagoo;eestlanna;varem
TV;kool;teenus;Sirje;instrument;soni;Ida-Virumaa;põhikoht;viis
mõtlemine;lill;kester;valge;näiteks;jätkuma;samm;Tiiu;kohtuma
värving;poiss;hiljem;pereasi;intuitiivselt;tunnetama;pealinn;kuulaja;vahe
kaevuriasula;naabrimees;süsteem;otse;asi;Mihhail;arendama;kantrimuusika;jõud
jõuluõhtu;paremini;hull;kaevuriküla;vajadus;teadma;reisima;külaline;võimalik
agressiivsus;eriala;asula;lihtsus;kindel;nali;Haapsalu;lemmik;Karus
Tartu;kevad;huvitav;vilistlane;spirituaal;publik;ajal;Antsmeristu;pidevalt
tähistaevas;õpik;meetod;eraesinemine;abiturient;manguma;lastekeel;millegipärast;hästi
altandama;osa;tuul;lapsepõlv;inimene;asula;õhtu;sõbranna;Haapsalus
Kuressaare;direktor;külaline;variat;buss;elukogemus;Vorma;tuntud;19
lõpetamine;valima;Pärnu;isadepäev;saablembeline;lastekeel;hilisem;Vabariik;tekst
lõppkokkuvõte;esinemisnärv;restoran;sammas;profession;kinkima;restoran;sellegipoolest;ümbritsema
puldima;buss;paar-kolm;lammas;ennus;õhtu;ajama;laul;Lenin
võib-olla;hea;jalutama;süvendatud;pind;vana;sõber;kirjutama;tegelikult
Ida-Virumaa;tuntud;suhtlema;ümbrus;mets;seletama;Sergei;mängima;vähe-haaval
linalakk;klass;inimene;kaheksas;standardkava;Barakkus;tänulik;keskeprogramm;kolmeteistaastane
koormuser;töötama;signaal;klass;vanem;oss;kaugel;Lääs;mõju
paepind;fet;Kuressaare;surma-aastapäev;parem;tellima;ootama;esinemisvõimalus;tühi
vallatus;rahvamuusika;verivorst;proov;omadus;tõsine;Lääs;hääd;Paulus
