EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;Tomson;teadmistepagas;number;klaverimuuseum;Estonia;klaveriosatähtsus;huvitav
raehärras;aasta;muusikaajakiri;klavessiin;andmed;Riia;klaverimuusikaharrastus;tiibklaver;muusikamuuseum
Stodarty;teater;1784;kolmesajas;moment;konservatoorium;Schubert;kontsert;Saaremaa
heliklahvpill;muusikamuuseum;teater;klaverinäitus;sell;Erkki-Sven;Johann;klaverimeister;Estonia
võimalik;õigus;1905;kultuuripilt;summa;teater;Baltimaa;näiteks;tööline
kultuuripilt;hiis;kontsertklaver;otseselt;tookord;kadakasakslane;Trondheim;eestlane;tänapäevane
Erkki-Sven;klaveriomanik;heliplaat;õigemini;andma;muusik;Beethoven;kahjuks;lõpetama
fortepiana;tiibklaver;Ortli;legendaarne;visa;Schumann;Riia;Kuressaare;tundma
klavessiin;bill;sünniaasta;mehhaanika;ring;auhind;muusikaajakiri;pilliehitus;liigutus
rahvalaul;eeskuju;Leppenberg;eksponeeritu;eemale;Beethoven;Skandinaavia;muusikaajakiri;voodirežiim
alllinn;küsimus;tähistama;põlema;fakt;visa;Austria;Nõukogu;kuuekümnes
uuenduspillikeel;koht;Falck;Berliin;tookordne;asjaarmastaja;muuseum;ringrajamuuseum;häälestaja
ringrajamuuseum;nõukogu;materjal;asjaarmastaja;intrigeeriv;Virve;Haydn;klaver;mõtlema
tõenäosus;määr;1709;klaverimuuseum;inte;tänane;instrument;mängija;andant
Joosep;klaveriosatähtsus;Kalbol;vabariik;vastav;Mozart;kontsertklaver;konservatoorium;nõukogu
küsimus;lõpp;ajalugu;lähemalt;pain;pia;harf;maailmanäitus;Moskva
nõudlus;lisa;oskama;rahvusvaheline;odavam;alane;konservatoorium;Teemus;mängima
muusikaajakiri;mängija;konservatoorium;välismaa;lava;kohtuma;sedalaadi;Võru;Artur
klaverimuusikaharrastus;hoog;eestlane;tsentraliseerimine;unustama;Gustav;Schumann;tuntud;katse
tänapäevane;alane;1987;Saksamaa;tore;Austria;käsitsimeister;Estonia;suhtumine
Arton;hool;põlema;viimane;instrument;õhtu;Mirsalis;mees;üldse
maailmanäitus;haamerklaver;rummipill;klavikord;variatsioon;heliplaat;Erich;rahvalaul;teater
pianiina;tundma;seisma;kuldmedal;võimalik;klavikord;Türgi;kõlaliselt;õpilane
Koensen;osa;õhtu;Tänapäevas;toode;Christoph;leiutama;kuldmedal;kabinet
käsikirjaline;;koldorf;direžema;son;vana;aastasada;Erkki-Sven;vaimustus
kõrgelt;Schten;Helfon;Võru;asi;Moskva;Vanemuine;konverents;sõda
Kuressaare;tuntud;konstruktor;terve;kindel;Emilie;kirik;töödejuhataja;eestlane
üliõpilastöö;töötama;viimane;intrigeeriv;auto;partalamyo;Brüssel;eelkäija;uus
tiibia;esindama;Bartholomew;Skandinaavia;for;teos;Itaalia;Joosep;valmistama
pantaloone;andma;;vastav;inimene;Berliin;Moskva;ehitatud;tegelema
läänemaailm;hea;vabrik;Erkki-Sven;toodarty;meister;konverents;eelpool;jällegi
kontsertklaver;ajalugu;Oscar;transportima;arv;Hans;Kristofoor;jätkama;Järvi
medise;kabinet;klavessiin;puhtalt;enamik;Liit;Belka;Tänapäevas;Johan
võib-olla;huvitav;mõtlema;pühavaim;konstruktor;näitus;tuba;Aastan;omanik
heli;Gottfried;1958;asutatud;toredam;toetama;Mihkel;kerkima;Neeme
eelkäija;tänav;võimalik;laine;tasku;arenema;läänemaailm;kolmesajas;raam
memuaar;Beethoven;remontimine;päikestuudium;saavutama;kabinet;üliõpilastöö;kuuekümnes;kõlama
matus;asi;Artur;niit;omadus;levik;Firenzes;Vanemuine;riiklik
päikestuudium;number;Mozart;ümbrus;past;viini;esindama;jäävihm;eesti
tisleriamet;okt;legendaarne;positsioon;uskuma;kuulama;rahvusvaheline;Rässaja;arman
mõistev;mehhaanika;uurimine;Aastan;seisma;moment;tsentraliseerimine;Pärt;rahvuslik
kübarategemine;tõenäosus;käsitöö;heli;kits;Oscar;keel;uuenduspillikeel;Heinrich
klaveriehitus;kohalik;võtmeküsimus;tsiteerima;nimetama;Kristofoor;Norra;Berliin;jätkama
klaverivabrik;põhimõte;astronoom;Firenzes;side;rahvalaul;helilooja;kiiresti;põhjalik
voodirežiim;seisma;Tallinn;surm;pala;saarlane;Oscar;rummipill;kõrge
nõndanimetatud;töödejuhataja;usaldama;arendama;uus;Ernst;laulev;haamerklaver;Riia
variatsioon;konstruktor;rahvalaul;Peterburi;park;kirjutama;saavutus;Põldmäe;Gottfried
eksponeeritu;raam;fooria;amet;omanik;harmoonium;Joosep;materjal;suur
1786;laad;paber;professionaal;moll;loetelu;Tomson;tänuväärne;välismaa
nägema;võtma;Norman;lõuna;kaks;Arton;Steini;kuningas;paber
Kuulutus;2000;harmoonium;viima;ku;tähendama;kultuuripilt;remontimine;Itaalia
Teemus;elanik;nõrgenema;pianiino;mudel;tänav;parun;Hiis;auto
paber;töökoht;mölder;hästi;skorpion;Tartu;harmoonium;vaidlema;raha
f-moll;häälestaja;häälestaja;Jõks;osi;seisma;fantaasia;ruumikohane;Harsse
õppima;näiliselt;Steini;leht;nimi;Türgi;Salong;kirjas;Sõprus
sünniaasta;kits;maailm;tõenäosus;positiiv;hool;astronoom;Jõks;varsti
kandama;kord;puu;määr;tuntum;Johann;tiik;ajalugu;Friedrich
