EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;päike;levima;manner;Ann;üksnes;omamoodi;Läänemeri
Acadciate;pood;töötama;ümberringi;range;tulima;taevas;lennuk;sõiduk
südantsoojendav;kapsataim;lennutee;unustamatu;pioneer;seiklus;lugematu;üksinda;kujutama
võimalik;kirjanik;ruum;tumesinine;andja;igatsema;fantanka;maailmalagendik;mõtlema
päevik;tundma;lihtne;nähtavasti;tipp;maakera;mõttemeri;kuju;töötama
vineerbass;aed;võib-olla;leningradlane;tookord;inimkond;planeet;näide;vaimukas
põgenikemurr;kaitsemuuseum;avastama;aeg-ajalt;sSlast;jõgi;kaugel;miin;tõstma
kobrutus;tallinn;;traktoritehas;andma;mõtlema;lõputu;kuskilt;vähendama
lõbusõit;jalutama;murima;võitleja;kodu;võib-olla;tuuline;luuletus;tega
algajem;kunstipalverändur;vesi;mälestusese;visa;ellujäänu;loogiline;vaba;esmakordselt
läbisõit;kevad;üksindus;kolmveerand;summutatud;luuletus;maailmalagendik;võitma;klubi
ringsõidulõpe;trootlema;ajakirjanik;auaadress;ese;rääkima;kõndima;parašütisiit;väljendama
fantanca;vereoja;lugema;inberiti;hingekell;kaugel;kaunis;perspektiiv;üleskutse
tööleminek;armuma;perspektiiv;elamu;munder;lahkumine;Impressioniste;sirgjooneliselt;kaunis
lippusiit;väljendama;puu;läbisõit;tore;segane;kojuminek;Ermitaaž;öö
majavabine;aasta;kohalik;kunstipalverändur;võimalik;üksindus;sinine;tahtmatult;tundma
lubjavilt;põlvnema;näide;Läänemeri;sadam;küsimus;puu;voolav;võimukas
küsimus;kips;seisma;televisioonistuudio;suplema;pikkus;seiklus;kaldapealne;möödas
väärtuslikum;19;mullasaladus;esmakordselt;planeet;taevas;üksindus;esmakordselt;tööline
sisukus;kiirus;sarnanema;Pärsia;vare;purustatud;surematus;tulipalavalt;viis
maailmalagendik;vesi;õitsema;langema;aed;Ellen;noorhiiglasekasv;alustama;tehas
Pulkova;ringsõidulõpe;turist;viimane;taevas;tunne;perspektiiv;nõmm;lahkumine
inberiti;kumisema;õlimaa;hirmutegu;tega;uudishimu;roos;lapsuke;seitsmeteistkümnes
töölisnaine;hiiglasuur;Kesk-Euroopa;hüdroelektrijaam;klient;kõndima;naiivselt;vihapäev;eesti
hüdroelektrijaam;hang;algajem;hotell;punt;puu;maan-tee;lugemistuba;kohtumine
galakas;;maan-tee;mõte;komme;juurviljapeenar;tunne;mõõgahoop;kõrv
klõpsatus;tamm;leningradlane;au;habe;lõikama;langema;põgenikemurr;igavene
