EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;tüütult
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;pärastlõuna
kurbmänguetendus;soovima;lavastus;veidi;auto;teatrimaja;magama;lavastus;liiklus
operetlik;;aasta;kleebitud;sein;esinema;provintsiteater;kurbmänguetendus;restoran
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;suur
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;tõstma
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;nutune
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;Anti
nägema;raudteeremond;esinema;taipama;kurb;imati;kustuma;sõitma;Reino
Tuija;töötama;jääma;langetama;imati;jutt;tüütult;viimane;kamp
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;ramp
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;küla
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;pealinn
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;kurb
magama;töö;viimane;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;lahkumisavaldus
jõudma;operetlik;ootama;raudteeremond;etendus;asendama;loomutu;Jaan;rõõm
jooma;lahkuma;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;etendus
immati;vastavalt;õhtune;äranägemine;eriline;Himmat;äraminek;esitatud;mängima
vaatama;Jaan;raudteeremond;töötama;suhtuma;saal;immat;esinema;süda
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;teater
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;suhtuma
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;näitleja
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;tutvus
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;sugulane
;muutunud;eluisu;jõudma;esinema;vale;vale;raudteeremond;vähe
maantee;auto;ramp;unimüts;unistus;lugema;vanainimene;soovima;Kruusvall
aasta;pealinn;töötama;süda;publik;närbuma;õhtune;muutunud;Himmat
liikuma;Himmat;kuulduma;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;lühijutt
raudtee;näitleja;äraminek;eriline;magama;esitatud;sein;äranägemine;puha
imati;tõkkepuu;maantee;lühijutt;tavaliselt;tutvus;saal;otsus;liikuma
lugema;uni;jutt;vanainimene;perspektiiv;iiveldus;kestma;tõstma;lahkuma
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;magama
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;nimetatud
sein;tädi;restoran;laskma;vaatama;aken;unimüts;töö;jõudma
hommik;instruktsioon;aeg;sulgema;kustuma;soovima;nägema;rõõm;tavaliselt
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;publik
Kruusvall;talent;Himmat;eluisu;hing;loomutu;igavesti;provintsiteater;sõitma
õhtune;tegu;publik;tädi;suur;nimetatud;äranägemine;tüütult;asi
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;tegelikult
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;aasta
nutune;elav;hing;iiveldus;Anti;lõpp;vaatama;raudtee;raudteeremond
loomutu;sugulane;sulgema;meel;esitatud;unistus;Tuija;kergendustunne;tahe
lähim;igavesti;ülesõidukoht;instruktsioon;eluisu;soov;tutvus;jääma;instruktsioon
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;maantee;kuulduma
unistus;kurb;jooma;raudtee;haige;õhtune;pärastlõuna;küla;auto
talent;kamp;suur;saal;muutunud;lühijutt;langetama;tädi;jooma
asi;restoran;osa;lõpp;kamp;ootama;laskma;vähe;teatrimaja
lavastus;sõitma;katkestama;soov;aken;jooma;jooma;tõkkepuid;taipama
