EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;emotsionaalsem;;klassikaraadio;naisoboemängija;klassikatäht;sing
metamorfoos;pood;kontsert;selleaastane;noorem;telesaade;orkester;oboeõpetaja;eesti
kõlakujutus;naissugu;kuulma;oboeõpetaja;geen;Tallinn;orkestriteos;lemmikpill;kaunis
võimalik;sport;näitleja;võrdlema;andma;kontserdinärv;muusikamaastik;naisoboemängija;kuskilt
algpõhi;stiil;mängima;näitama;tall;Lääne-Virumaa;oboeõpetaja;näitleja;töötama
inglissaar;inglissaar;alustama;klassikaraadio;avan;lemmikpill;muusik;kontserdinärv;viis
võistlus;pärasconkama;hooaeg;pisik;programm;panema;klaver;muusikakool;sport
põhimõtteliselt;aasta;selleaastane;inglissaar;lava;muusikaline;muusikakeskkool;lemmikhelilooja;geen
muusikamaastik;koht;proovima;flööt;seoses;oboe;kontserdinärv;mängima;tuntud
drastiline;mängija;tüüp;pärasconkama;tore;tervitama;oboen;klassikaraadio;lihtsalt
kõndima;soovima;võib-olla;blogdoit;võimalik;keel;klassikaraadio;tütarlaps;hästi
olümpiamängud;uuring;näiteks;sajand;akver;rahvas;flööt;nii-öelda;vajalik
perekonnasõber;ostma;emissioon;pühendunult;näiteks;interpreet;klassikatäht;näiteks;suhteliselt
tervisesport;barokkajastus;proovisaal;populaarsem;tilt;naisoboemängija;kuulaja;võtma;plaanima
Lõuna-Eesti;eluaasta;nädal;Erki;saavutus;sing;Tallinn;osaleja;võimalik
Karlsruhe;lõpp;harjutamine;paralleelselt;asi;nägema;Lõuna-Eesti;kindlasti;keskkool
inglissarv;flööt;orkestriteos;juustupool;vajadus;tutvustama;lemmikaeg;eestlane;12
klassiruum;sportlane;osaleja;konkurents;blokak;poel;tervitama;otse-eeter;korralikult
barokk;osa;emotsioon;flöödimängija;iseseisev;rääkima;repertuaar;parim;valmis
otse-eeter;muusikaülikool;keskkooliõpilane;kirjutama;variant;flöödimängija;Rootsi;tutvustama;tüdruk
võib-olla;trenn;oboeõpetaja;saade;interpreet;kuulama;vibreerima;ilusamalt;võib-olla
telekas;akver;valima;otse-eeter;edu;yldse;barokkajastus;võlu;kohtuma
Lääne-Virumaa;piisavalt;meeldima;tervisesport;inimene;täna;helilõpp;helilõpp;variant
muusika;valima;klassikatäht;jõudnud;arv;televisioon;sing;kuulaja;veebruar
soolod;hea;täna;telekas;ennus;proovisaal;sakslane;õigesti;ülikool
trend;kool;tõmbama;tehniliselt;saavutama;eriline;mängima;naissugu;ajastu
tippsportlane;tuntud;trend;sportlaskarjäär;vanem;nimi;varsti;kõlakujutus;20
Saksamaaaeg;rock;hetk;süda;trend;aeg;kantilinne;soolo;kergejõustik
kergejõustik;andma;tehniliselt;konkurss;meel;kirg;õnneks;lõpetama;lõpetama
tõenäoliselt;proovisaal;ebapopulaarne;oboemängija;vend;osaleja;kohtuma;televisioon;võistlus
õppimine;näitleja;väikelinn;välismaa;kindlasti;kõlakujutus;näitleja;alustama;ühine
üldse;poiss;muutuma;proovima;kontakt;publik;soovima;suurkuju;tehniliselt
muusikaülikool;paremini;naisoboemängija;Saksamaa;optimist;näitleja;lemmikhelilooja;mees;muusika
pillimäng;interpreet;istuma;proovisaal;enamus;istuma;naiselik;kuskilt;mõtlema
Barakked;tüüp;ajalugu;tervitama;uks;hooaeg;keel;proovilepanek;raha
nägema;õpetama;teema;langema;esitus;Rootsi;proovisaal;Eesti;muusikaline
võimalus;klass;perekonnasõber;ajastu;start;stiil;tippsportlane;õnneks;Põlva
pilt;töötama;ütlema;keskkooliõpilane;oboen;muusikakeskkool;stiil;isikupärane;arvama
rock;tegelema;helilõpp;tihtipeale;pala;orkester;saabuma;täna;aeg
õigesti;repertuaar;repertuaar;väikelinn;suhteliselt;ainuke;tuba;kirjutama;kontakt
mure;barokiaeg;mõtlema;orkestriteos;istuma;teema;Karlsruhe;juhtuma;näiteks
klassikatäht;aastane;telekas;stuudio;uus;Bachi;esimene;hooaeg;mees
helilõpp;keskkooliaeg;sõltuma;verstima;esimene;telemann;ühine;iseseisev;leidma
ausalt;leidma;eriline;mõte;kaks;formaat;Erki;puhkpill;alustama
sportlaskarjäär;start;hing;Tret;jobu;klaver;Kuika;stiil;kaua
õping;televisioon;valmistama;lemmikhelilooja;formaat;Erki;televisioon;rahvas;koht
jätkama;;vähene;noormees;koguma;vanem;lühike;tippsportlane;nii-öelda
isikupärane;keskkooliõpilane;koht;barokiaeg;paralleelselt;põnev;eluaasta;barokkajastus;10
selleaastane;muusikakeskkool;tuntud;vajalik;parim;hea;trostist;Saksamaaaeg;tegelikult
hingeli;võtma;otse-eeter;erinev;nimi;kaunis;Bachi;süda;otse-eeter
nii-öelda;algus;akver;natukene;niiske;nädal;ilus;õping;pakkuma
enamus;kord;võrdlema;interpreet;prožektor;parim;publik;stuudio;flöödimängija
juustupool;küla;juht;eesmärk;ergutama;salvestus;trenn;inglissaar;küla
klassikaraadio;väikelinn;vibreerima;tõenäoliselt;vaks;emissioon;panema;esimene;korraks
väga-väga;paluningel;kohtuma;üsna-üsna;toone;vibreerima;näitama;lugu;kirg
barokkajastus;konkurents;tutvustama;kraad;üldiselt;TTV;salvestus;valmis;suur
orkestriteos;langema;uuring;hooaeg;hingel;osa;uus;juustupool;kaur
asi;täna;naissugu;muusikaülikool;nii-öelda;trenn;vanasti;õudselt;üldse
eesmärk;;pidev;lõpp;mure;teos;Ingel;võib-olla;õping
muusikakool;osaleja;inglissarv;suvi;tegelema;juht;õpetama;armastus;valmistama
Audentes;loodus;põnev;barokkajastus;armastus;Ingel;ainuke;kummardama;vähene
salvestus;proovilepanek;rahvas;klass;ala;mängima;elukaaslane;tuba;kaks
flööt;periood;õpetaja;repertuaar;no;helilooja;esitus;algpõhi;limp
keskkool;ala;programm;enamus;aeg;populaarne;sündima;perekonnasõber;uus
sümpaatne;harjutama;keeruline;konservatiivsem;võib-olla;lühike;alamehelik;kehtestama;vaja
naisoboemängija;veebruar;mehine;ema;sobima;esimene;hobi;klassiruum;esimene
meel;korralikult;vajalik;formaat;unistus;jälle;algpõhi;eluaasta;muusikakool
tuba;ema;kõndima;aastane;pill;kuskilt;õde;vibreerima;vähe
natukene;inimene;klaver;bakalaureus;ausalt;soovima;neli;telekonkurss;võtma
muusikaline;väike;rokk;hästi;langema;Indrek;mehine;sõltuma;moor
kantilinne;telekas;sõbranna;soolo;paar;kolm;väikelinn;välismaa;üsna-üsna
13;oktoober;puhkpill;kontsert;telemann;Karakra;TTV;Kuika;natukene
sajand;ainuke;;viis;panema;elama;mängija;vaja;poeg
jõudnud;live;uus;tippsportlane;ulik;kaheksa;sõbranna;pühendunult;paar
naissugu;onju;konkurss;ilusamalt;suurelt;eesmärk;parim;väikelinn;Benjamin
ebapopulaarne;istuma;soovitus;vaks;armas;saade;harjutama;lootma;13
pärasconkama;teos;algpõhi;tohutult;saabuma;kahama;periood;võrdlema;start
