EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;mõnikümmend;argument;kujutlema;emakeelne;näiteks;riik
Niitriviaalne;tundma;mõtlema;taipama;tool;rääkima;pikiroobane;Jaans;pealegi
kaldpõrand;kool;taanieline;segadus;sign;Taaniel;näitama;meenutustess;liigutus
möödasõit;jope;stanial;väiksem;signaal;natuke;tegelane;kirjutama;mõnikümmend
jõulukaart;kapsas;tegelane;ava;noorem;Daniilina;pimestatud;naabermaja;sõnum
Vaidiviiv;mehaaniline;toon;esiklaps;evenema;laps;äratama;sõna;ümbritsetud
järjekord;;pingul;pressima;king;ärganud;nägu;Antsu;Läänemaa
äratundmine;kell;instinkt;laevaremonditehas;seen;küsima;naljakas;otsing;hästi
unelaul;jalutama;võimatu;retrolug;inerts;võõras;veidi;tagantjärele;käskima
põnevus;ratas;lükkama;summutatult;andma;õlg;sõbranna;juhtunu;uuesti
vererõhk;kevad;vaatepunkt;karsklane;vale;tants;Kess;Taaniel;keskkool
tööstusrajoon;suruss;aken;tagantjärele;vorm;lugema;järeltulija;kaheksa;70
õhuruum;käegalöömistunne;plaan;viimane;kodu;sõber;kooma;sõitma;viis
pikiroobane;kujutluspilt;pudenema;seitse;tord;käre;ettevaatlikult;üheskoos;king
väljapääs;poiss;selgitama;minevik;torm;üritama;raamatuvirna;nägu;üritama
tuukripaber;aasta;idülliline;esmakordselt;signet;mängimine;instinkt;eestistunud;tasku
repressioon;ametnik;tumedalt;rikkuma;stanial;vada;ekslema;Vaidiviiv;abielu
kõikumine;hingama;lapselaps;Daniil;probleem;kasvama;meenutustess;millegipärast;varem
inerts;määr;identiteet;teeneline;kell;seen;hääl;mees;lihtsalt
Tartu;slaavi;ekraan;uuesti;0;isa;käegalöömistunne;sugupuu;mõtlema
korrastatus;hoop;vesi;lahtimurdumine;loopima;keerulisem;tantsija;tajutavalt;nähtavalt
mineroloogia;isa;silitav;varem;homme;nautima;õhtu;esmakordselt;lõpetama
liivasamma;piisavalt;tõenäoliselt;terve;resident;ettevaatlikult;sõrm;kuniks;esmakordselt
õmmeldud;haigla;teeolu;tekstiosa;sadam;järeltulija;laine;kiiresti;tundma
kontsentratsioon;kiirus;dett;milliliiter;otsing;reageerima;lugema;kooliminek;kummardumine
jäädvustamata;laik;üksainus;Arnes;näiteks;rahvakunstnik;vaikselt;mängimine;millegipärast
