EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;läänemeremaa;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;meeldima;aim;austraalia;kaugel;eestlane;valmis
Linziin;maastik;reisija;hormatsestama;arm;ärasõit;ärasõit;Eestimaa;käe-jalg
Rosiiniusam;farm;eestlane;veebidu;andma;reisija;läänemeremaa;võtma;kujutama
meeleliigutus;küla;väliseestlane;ärasõit;kodu;läänemeremaa;reisija;Inglismaa;jõud
Thompson;aasta;kuulma;täitsa;grafitt;kaugel;Melbournei;kusagile;hästi
heakorralagedus;hoolitsema;mõtlema;sagedamini;unustama;eestlane;lähemal;Põhja-Queensla;eestimaa
järelood;heakorralagedus;jääma;väliseestlane;tore;külastama;Sydney;jõudma;uuesti
lüpsifarm;meeleliigutus;Thompson;lasteaed;esin;tihti;kodumaa;reisija;mõtlema
päiksevann;hool;vand;austraallane;võimalik;välis;kusagile;külastama;1927
jäneseküttimine;kips;suurem;veetma;asi;külaline;saabuma;kaugel;võimalik
tubakafarm;linn;;enamik;passima;Inglismaa;reis;ütlema;Mustamäe
kivikivi;koht;tavaline;säilima;inimene;härra;kanakasvatus;sõitma;aeg
mererand;niitütlema;lendama;mustamägi;vihm;sagedamini;kanakasvataja;lähemal;XI
hormatsestama;tervis;tegelema;tegelev;igav;kuuluma;käima;maa;mees
võib-olla;Mustamäe;mererand;Rosiiniusam;enamik;elamine;kahjuks;otsetee;paha
veebidu;küülikuküttimine;metsatöö;eriliselt;võimalus;kutsetama;Inglismaa;vabanema;lihtsalt
telekas;jäneseküttimine;sissetulek;põhjalikult;oda;puhkus;jõudma;jällegi;abielu
Parkman;andma;elamine;ristipoeg;parem;asundus;Kanada;sünnikoht;näol
ümbrus;puhkus;Eestimaa;sünnikoht;vend;võimalik;pikk;sissetulek;rajoon
kuurort;tuttav;võimalus;ava;vand;võimalus;sõitma;puhkus;vähene
lehtpuu;hea;töö;ligemalt;asuv;vaatama;meri;natukene;austraalia
aimdus;võtma;eriti;otsetee;elu;rahuland;võimalus;hästi;luba
piatuma;veebidu;asi;käe-jalg;park;raske;sagedamini;rändama;raha
metsatöö;asi;majandus;jäneseküttimine;kaks;Rootsi;ümbrus;kahjuks;London
Inglismaa;Eestimaa;sailistama;meeleliigutus;veda;käima;lennuk;ühesõnaga;ühiskond
lähemal;arst;külastama;tegelema;napp;selk;külastama;kodumaa;lendama
