EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
Baltikum;šaht;eksponeerima;vaadeldud;tool;tutvustama;ajaloomuuseumikogu;Ajaloomuuseum;koostöönäitus
tähelepanuväärsem;-st;seminar;südametunnistus;mask;vanalinn;linnaarhiiv;Eestimaaelu;kujundamine
ülesruum;maa;eksperimentaalrium;trükkaleion;loss;klassikaraadio;püsinäitus;kodulehekülg;käigus
põhjapõdranahk;kell;kuulaja;täpsemalt;intelligent;Tallinn;külastaja;hoone;eesti
eksperimentaalrium;aasta;uurimus;põhiliselt;tale;külastaja;arheoloogiline;linnaarhiiv;hariduskeskus
mängulisus;mäng;arhitektuurne;tohtima;vast;ajalooline;koostöönäitus;tutvustav;kommenteerima
õnnetus;lõõr;hariduskeskus;eurovisioon;sure;eesti;avamispäev;täpsemalt;kujutama
lähiaeg;onu;interaktiivne;veinitehas;meeter;erakogu;klassikaraadio;püsinäitus;jõud
mündikogu;kaubatee;avamispidustus;mängulisus;sent;konservaator;suurgildimaja;keldriruum;1870
eraannetus;enesevalitsus;põrandapind;tegelema;andma;kultuuripealinn;ekspositsiooniosa;suvemõis;erakogu
sõnamäng;osa;atraktsioon;Eerik;visa;avamispäev;Tallinn;arheoloogiline;korralikult
järjekord;valima;vestluskaaslane;vabariik;detail;vestlema;seminar;Suurgild;projekt
tänapäevaraha;hoone;vesi;aeg-ajalt;programm;tänapäevane;tähtsündmus;renoveerimistöö;viis
enam-vähem;ökoloogiline;poolkelder;rahvusvaheline;aspekt;visa;projekt;lõpetama;1920
lõbustamine;linnamuusik;sügav;kontserditraditsioon;ese;eksperimentaalrium;kirikupüha;kultuuripealine;võib-olla
linnaarhiiv;andma;panipaik;börsimaja;reform;avalik;vanalinn;keskpaik;ese
tähtsündmus;veinikelder;õhuküte;eksperimentaalrium;kell;periood;paik;pealkiri;õilis
avamispäev;;saade;baltisakslane;spetsialist;seminar;hariduskeskus;Tõnis;korsten
kalorifer;ajalugu;ruum;vesi;tore;München;kontserdipaik;avastamisrõõm;hästi
üritus;tõusma;tõusma;avatav;unustus;arheoloogiline;ajal;Maarjamägi;uuesti
kombinesoon;nahakunstnik;võib-olla;kommenteerima;näiteks;viimane;kultuuripealinn;börsimaja;võimalik
tänapäevane;sulgema;keskpaik;eranditult;masu;ajakaps;gildiamet;Eerik;hoonetöö
kõrgtehnoloogiline;tänav;jäädvustamine;rõdu;asi;suurusjärk;arhitektuurne;paljastama;lihtsalt
gildiamet;hea;maja;kellerdatud;kindel;hiljem;Johann;eelkäija;varem
rahandusajalugu;maailmakaart;Lübeck;proovima;sein;arhitektuurne;kelder;külastamine;18
ülemöödunud;korraldama;renoveerimistöö;pühapäev;kriteerium;kikivarv;Eestimaa;lugu;München
installatsioon;Johann;üürima;algselt;-st;poolenisti;teadustöötaja;tänapäev;22
teemaruum;maarjamägi;teadma;hoonetöö;teade;tõlkija;avastamisrõõm;mees;2000
renoveerimistöö;seisma;lähim;viimane;autentne;mäletama;rahvaesindaja;kollektsioon;hindu
ostrideelne;säilitamine;kodulehekülg;poed;inimene;algusperiood;keskaegne;Koguja;2010
likööri-viinatehahane;tänama;sotsiaalselt;sõda;maine;tänane;juht;nahakunstnik;aeg
München;gild;ajastus;väga-väga;taas;teos;interaktiivne;hulgimüük;14
Eestimaaelu;ennetavalt;ülevaatekoht;avalikult;unikaalne;hariduskeskus;Baltikum;mängima;20
võib-olla;kabinet;ootama;interaktiivne;enamik;koostööprojekt;vestluskaaslane;tähelepanuväärsem;1864
eurovisioon;kirp;1870;uuesti;koosnema;organisatsioon;Stockholm;enam-vähem;kaup
südametunnistus;Ajaloomuuseum;külastamine;hammasratas;pind;vaatamine;piinamisriist;koostööprojekt;ajal
suurgildimaja;külastaja;ainulaadne;Eestimaaelu;kogum;jätkama;mälestus;jaa;põrandapind
arhitektuurne;leidma;üllatama;sool;jurist;kabinet;tänama;tegelikkus;möödunud
poolkeldriaknaav;huvitav;info;üllatus;vanem;Liit;rahvusvaheline;uuestisünn;likööri-viinatehahane
tuiksoon;vesi;tegelikkus;teadusdirektor;avatav;uus;maailmakaart;konservaator;loodussõbralik
kratsioon;tõlkija;linnaarhiiv;eesmärk;mõistlik;avatav;Komisjon;kuuekümnes;vahetama
Liivi;vahend;filiaal;vahepealne;omama;uurimus;kodulehekülg;Tallinn;järgima
niiskusrežiim;avamispäev;nahk;enesevalitsus;onu;Ivar;painama;kolm;lõpetama
hammasratas;vaimne;pühapäev;koostööprojekt;ajutine;kodulehekülg;russo;rahunema;arvama
tõenäoliselt;paberraha;minut;külastaja;uskuma;installatsioon;omanik;omapoolne;mõtlema
heategevuslik;suurkuju;muusika;ehitamine;uks;valima;hõlmama;uut;ülemöödunud
ringraja;küsi;oluline;ümbrus;seisma;teadusdirektor;München;piinamisriist;1952
pühapäev;võtma;teadur;positsioon;side;kirjandusselts;tähelepanu;laialisaatmine;muusika
müümine;edukas;pudel;linnaarhiiv;triumf;kaart;kõrgtehnoloogiline;kontsert;sõda
võimalus;ehmuma;;Burkhard;vorst;reform;kabinet;traditsioon;püha
piinamisriist;esemekogu;kirikupüha;Tõnine;avatud;keskaeg;kroon;mõte;kuuekümnes
õhuküte;istuma;maagiline;pesema;uuem;provintsiaal;uks;kuulaja;tänapäevane
filiaal;turist;kõrgtehnoloogiline;härra;istuma;Põhjamaa;provintsiaal;võib-olla;toimima
põrandapind;hommik;küsi;kõrgtehnoloogiline;uus;joon;tähelepanuväärsem;vabariik;detail
lohutav;teadustöötaja;uuenenud;-te;esimene;vana;kommenteerima;rahvas;näiteks
soojus;riie;raamat;amet;toimima;mõtlema;triumf;erakogu;ajastu
ekspositsioon;püha;õhtuti;ühesõnaga;lasteprogramm;tagasiside;heategevuslik;lisaväärtus;õlu
linn;2000;puudutama;hästi;omanik;jälle;rebima;surnud;tähelepanuväärsem
uuestisünn;14;kultuurkiht;München;kaks;sümboolne;viimane;korraldama;kabinet
suvemõis;vaha;pilt;hiljem;toimuma;küsima;käsitööline;maailmakaart;ajaloomuuseum
jalahoop;1870;juuni;relvakamber;tooma;maailm;kalurifeer;ametinimetus;London
tähelepanu;langema;täielik;lausa;ulatama;20;esimene;periood;seis
