EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kriuksuma;number;Buratino;kuuldemängujuht;Buratino;eesti
helirežissöör;proov;Ferdinand;aastakümme;tool;tulevane;Buratino;raadiokuulaja;võib-olla
Ferdinand;maa;esimene;kuidagimoodi;mass;kunagine;Ferdinand;hääl;võimalik
võimalik;kuuldemäng;muusikamuuseum;saatma;roll;laulusõna;kuulama;kuulama;hästi
tossafiaal;soovima;laulma;kõrvalmajja;arm;vanus;hääleke;kuidagimoodi;kaunis
kõrgharidus;mäng;hääl;nukitsamees;andma;rääkima;käpiknuk;võtma;valmis
fonoteek;latt;kuulaja;kuuldemängujuht;homme;hääl;tossafiaal;näiteks;eeshammas
kõrgkool;tundma;juhtuma;mängima;unustama;vihm;sündima;näitleja;kohtuma
hüppetorn;hätsima;hingamine;leppima;tore;kohtuma;Oskar;Jaan;Paul
tõusma;lõpp;Raadio;lagi;võimalik;aastakümme;sõnapidaja;puunupuratiinus;tundma
põratiin;aasta;töötama;filmijoonis;näiteks;sõnapidaja;Eesti;Raadio;2000
saalitäis;hea;tekitamine;täielikult;upd;teadma;Läti;nukitsamees;Disney
mõistus;andma;mõtlema;tähelepanelikult;kodune;rahvas;nukitsamees;väga-väga;paha
häälepael;juubeliking;televisioon;kõrgelt;alma;mäletama;šenkov;sõnapidaja;tegelikult
linnahall;koht;õpetama;lasketiir;nurk;aeg;fonoteek;kontsert;näiteks
täielikult;roll;ootama;puunupuratiinus;inimene;panema;Soome;muusikamuuseum;10
põlvkond;tõusma;rääkima;raadiokuulaja;arv;senini;kontsert;filmijoonis;võtma
puunupuratiinus;kord;konsonant;paik;metall;Ferdinand;orkester;soovima;Buratino
valgus;metall;võimalik;sünnipäev;vihm;jälle;pisikene;Keila;mõtlema
kõrgelt;Sepling;sünnipäev;Oslos;meel;Aleksei;laulusõna;juubeliking;paber
konsonant;fonoteek;orkester;juubeliking;parem;täna;tänane;nukuteatrimuuseum;katse
Sepling;hüppetorn;fonoteek;avastus;kindlasti;hiljem;autor;Marii;homme
võib-olla;abi;etendus;kiiresti;kam;tähelepanelikult;helilooja;lehekülg;24
Pinocchio;paremini;hiljem;proovima;automaatselt;lõbustama;bassein;helirežissöör;leidma
lõhenemine;kuidagimoodi;puunupuratiinus;arve;konsonant;vinguv;oskama;Veike;linn
hoov;sõna;ühend;Saksamaa;toime;üllatama;kriuksuma;lõbustama;tool
hüppemägi;mass;nägema;õppetool;selge;küsima;nukuteater;töötama;aeg
filmijoonis;tervis;asutama;artikulatsioon;uus;laulma;tulevane;kindlasti;mees
muusikamuuseum;raadiomaja;unustama;jaapan;eeter;kogemata;raadiomaja;artikulatsioon;koht
raadiomaja;paber;aasta;seitse;esimene;keel;aastakümme;helilooja;rektor
lasketiir;;number;unustama;kaks;auväärne;muusikamuuseum;Eero;linnahall
moonutus;näitleja;filiaal;massiit;artikulatsioon;nukuteatrimuuseum;vanus;inglise;suur
suunurk;šenkov;;au;sisenema;kaua;alma;kadunud;Riia
mood;sünnipäev;Soome;muusikamuuseum;nukuteater;tegelane;hiljem;juhtuma;kadunud
triola;televisioon;teadma;väga-väga;tooma;vastamisi;1954;käima;kaugus
sordiin;võtma;tegelikult;Raadio;tehnika;põlvkond;Marii;mõtlema;tegelane
nägema;direktor;bassein;helirežissöör;heatahtlik;Tolstoi;minut;jaa;uus
liiklusteadlik;leidma;edukas;käpiknuk;valgus;eesti;Oslos;esimene;esimene
filiaal;töö;Meissner;õpetama;arvestama;tegelikult;elu;hiljem;sõna
lumehang;väike;teaduskool;üllatama;prožektor;ootama;teistmoodi;tähtma;1000
paber;tänav;inglise;pingutatult;au;mõtlema;Aleksei;valmis;kaks
pilt;linn;küla;suunurk;etendus;kontsert;üllatama;võitlema;kaua
suulagi;hüppemägi;näiteks;kiirendus;proov;sisenema;rektor;ehitama;rahul
tool;eeter;Eero;nukuteatrimaja;filiaal;Marii;koba;linnahall;autor
tähelepanelikult;täna;laine;selge;seitse;kiiresti;kohtuma;uus;maja
väikesem;isiksus;artikulatsioon;automaatselt;fonoteek;fonoteek;väljuma;mees;vaja
massiit;spordiasutus;täna;emad-isa;abi;šenkov;mäletama;nukuteater;100
õppetool;küla;aprill;terve;kuiv;teistmoodi;kogemata;puhk;kõrgharidus
täiskasvanu;võitlema;täiskasvanu;omane;aeglane;helilooja;nägema;tänane;
linn;pauk;sordiin;ujuma;elama;uus;kultuuriminister;vastamisi;küla
tervis;kuiv;kasvama;mäletama;aeg;võib-olla;soovima;sulavõi;püüdma
metall;terve;kunstnik;kord;vaja;publik;nurisema;kõrvalmajja;teater
päev;emad-isa;sisenema;õige;mõistus;esimene;panema;kodune;Saksamaa
Saksamaa;vabandust;kultuuriminister;edukus;võib-olla;1954;sordiin;mäng;teaduskool
laulusõna;Eero;põhi;sõnakas;elav;tooma;võõratii;laul;nurisema
võitlema;liiklusteadlik;tuul;laine;katus;sõna;mees;avastus;muusikamuuseum
Meissner;õpetama;proovima;saal;inglise;soovima;helirežissöör;vabandust;au
arm;korraga;paremini;kultuuriminister;suurem;autor;konsonant;lootma;rahvas
hiljem;raadiokuulaja;direktor;proov;iidol;Jaapan;Jaan;elu;armas
lehekülg;arve;festival;Aleksei;nipp;kõrgelt;teadma;aasta;do
väga-väga;tõstma;rahvas;täht;sõna;sündima;rahvas;sordiin;vähem
eeter;täiskasvanu;saatma;madalalt;asutama;helirežissöör;ootama;televisioon;Meissner
1954;lapsepõlv;filmijoonis;lõpp;edukas;rektor;tegelane;kasvama;tõstma
jalg;hüppama;kardetav;lapsepõlv;kuul;do;Saksamaa;pingutatult;Marii
katus;aprill;lõbustama;Keila;publik;homme;uus;fonoteek;kriuksuma
