EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem;Discovery;Soome;valmis;uskuma;tasakaal;arenema;klassikaraadiokuulaja;Soome
suhestatus;põruma;toetus;kaks;aus;levi;põhivõistlusprogramm;Simm;segunema
lõhki;distants;mustvalge;publik;automaatselt;läänemaa;juhtum;väljendamisoskus;paber
David;võtma;täispikk;leedukine;segunema;tooma;Island;millimeetrine;aktiivne
karuteen;lahkuma;mobiilteenus;territoriaalselt;suhteliselt;klassikaline;distants;ETV;võimalik
tootjamaa;juhtum;buss;võistu;selge;sõprus;Jaan;Saksamaa;raha
naisdokumentalist;pilv;aken;David;zlott;edu;hobune;prestiižikas;Luud
kroonimine;ala;pidurdav;raamat;workshop;zlott;jääma;Pariis;tõusma
finantsseeria;pikkus;täiendama;voor;uus;sööma;Norra;koloniaalsihtasutus;kroonimine
ülihuvitav;lahendama;sundima;eesti;kai;põlvkond;fanaatiline;identiteedikriis;hooaeg
teedrajav;2000;Artekk;Euroopa;kaks;pitsing;vajadus;seans;Bergen
territoriaalselt;komme;kellaaeg;toetus;hall;erinev;jagunema;kvaliteet;õppima
selg;miljon;abielu;Pariis;isiklikult;eluraskus;raadio;Stot;võistukaitsmine
protsent;vale;tuntum;miljon;pioneerilaager;aktiivne;järgnema;Poola;Toomas
tööstur;Salon;Türkmenistan;Baltics;alternatiivne;commentary;oskus;ooperilaulja;lõpetus
originaalsus;filmitav;hüljama;valetamine;aine;tšehhi;maailmasõda;promotama;korraga
Estonia;inglise;Soosaar;tendentne;kindlalt;ETV;ühiskonnakriitiliselt;tabunähtus;eesti
metallikuninganna;tuhat;programmeetrison;kukeaap;tantsima;80;viimane;võrdväärne;selgitama
ettevalmistamine;metallikuninganna;lähitulevik;hüljama;tendents;kunstiliik;teleprogramm;valikuvabadus;kvalitatiivne
kunstiliik;kontrollima;põhinev;Norra;toomine;hall;kolm-neli-viis;aadress;Liina
2005;protsent;ühiskonnakriitiliselt;inglise;tuntum;hüppama;seminar;inimlugu;
kümme;foorum;valikuvabadus;100;niinimetatud;Vilnius;Taal;dokumentor;töötama
sügishooaeg;jää;Jesmen;pikem;proov;Lott;kontekst;keel;rajama
dokfilme;hüppama;tabunähtus;seminar;laud;võitlema;nomaadlik;;kõlapind
professionaalne;inimlugu;pitsima;riigijuht;dokumentaalselt;juhataja;Buxi;parem;jaanuar
imponeerima;Buxi;Toomas;juht;diktatuur;Soosaar;David;finantseerimissüsteem;vaadatud
dokumentaalfilmiturg;võti;Skandinaavia;inimlugu;mure;vana;peegeldus;Aafrika;kolmas
õnnestuma;plaanima;viha;parim;abi;perekond;võimatu;fantoom;jõgi
tunnustus;teesklane;Amsterdam;kirjandus;esmalt;magama;moon;vana;probleem
pikali;koloniaalsihtasutus;unistus;hollandi;no;Island;valetamine;Sulev;meeter
reaalsus;lõppema;unustamatu;vastavalt;aeg;Marianna;küla;treiler;finantseerimisvõimalus
nimelt;Eero;Audri;2;toores;keskkond;algama;Kirgiisia;hästi
tendentslikult;kohtumine;loodetavasti;esmalt;tase;maailmasõjajärgne;jooksma;Rida;euro
kroonika;endine;Vinter;Diouend;boor;kvaliteet;Marssey;Pärna;alternatiivne
pitsima;karismaatiline;Tucci;Valgevene;firma;paradiis;hulk;miljon;pakkuv
viha;elama;kvalitatiivne;minimaalne;inglise;arenema;Peep;Peep;vaim
mitukümmend;Simm;järjepidevus;andeks;sündmus;laine;roll;naljakas;Stot
kuskilt;harjutama;tehniliselt;külastama;dok;pina;mood;automaatselt;sugu
vorm;ilusama;nõukogu;ehitama;kannatama;Rain;karakter;kaamera;maailmasõjajärgne
laotma;puhas;segamisvorm;puhas;dogma;broneerima;puudutama;Audri;pidurdav
ilusama;tooma;dogmalik;huvitavam;ausalt;valikuvabadus;kuus;raske;tabunähtus
maailmasõjaaegne;tootmismaa;Kristiina;tšehhi;innustuma;15;andeks;toodang;kindel
dollar;Hongas;üllatus;Marianna;tekitama;distants;unistus;tantsima;tahe
innustuma;Aafrika;BBC;vastus;finantseerimine;kindlasti;2005;Trishk;vaataja
pikem;fantoom;diktatuur;aastaselt;slott;suletud;Tolk;Artekk;sügis
vahest;toimuma;kratiivsetokk;trend;harv;2005;Lott;trenditrend;Riina
nutv;poks;moon;Kinos;konflikt;ring;kihama;buss;isiklikult
maailmasõjajärgne;elav;nonii;rahapaeg;toit;rekonstrueeritud;Montaažerjana;briti;küla
uudis;ühiskonnakriitiliselt;Channel;kuu;saade;24;islav;paar;vähemasti
Prantsusmaa;suletud;dok;rekonstrueeritud;ekraan;sild;trenditrend;Ralfi;projekt
stuudio;Leipzigi;History;dogma;karakter;kurtma;kasvama;neoon;atraktiivne
idablokk;toodang;juus;õieti;valetamine;ASA;Trishk;skandinaavia;köitma
tempokalt;kinni;automaatselt;300000;campus;tõlge;miljon;Hongas;raadio
pidurdav;broneerima;samm;haruldane;vene;seminar;võitlema;sussifirma;teesklane
rahastamine;Marje;Trishk;esitama;aktuaalne;sugu;80;tšetšeeni;Aafrika
vastupidi;eeldatavasti;Simm;režissöör;fantoom;sügavam;sild;Juštšenko;Juštšenko
eluviis;hetk;karuteen;pikkus;hetk;fil;Simm;Mongoolia;vajalikult
funktne;esinemisoskus;trenditrend;kaasatud;suurim;jää;Marie;programm;uuesti
52;nägemus;kinolina;edu;monk;moon;Bergen;slott;kuus
ajalugu;turg;laine;dokument;senine;Jesmen;perekond;sein;prantsuse
valikuvabadus;Fiction;dollar;teater;elamus;Marssey;Jants;Lott;täpselt
suurtem;Euroopa;Sulev;punt;Eero;fool;levi;Jants;kunst
lähenemine;dokfilmitreiler;reklaamplakat;niinimetatud;äkkNooman;Urmas;kaamel;Discovery;eeter
teater;saade;detail;troll;inimlugu;migratsioon;hapnikumask;Bakalina;kõva
ringkond;mängufilm;ooperilaulja;Tucci;territoriaalselt;kroon;sügavam;Puks;jortšenko
kukeaap;tabunähtus;Marssey;monk;imponeerima;Simm;president;Jesmen;Mongoolia
praegult;olenema;2005;võimalus;tuhat;Marie;nõrkus;Lang;neli-viis
reserveerima;kõvasti;metallikuninganna;küla;ASA;paber;Luud;Tucci;monk
kirjutatud;2005;klassikaraadiokuulaja;laps;euro;buss;müüma;Diouend;oktoober
kainelt;haruldane;identiteedikriis;nimi;ajalugu;tootmine;materjal;Salon;tähele
sihklev;trend;broneerima;600000;neli;;ETV;film;abielu
kevad;Jaak;idablokk;Pärna;lagi;eneseteadvus;tootmismaa;hulk;tugev
keedusida;Amsterdam;vangla;tavaliselt;kolmas;nõukogu;slaid;headoc;David
Peterburi;kaader;president;Rida;astuma;element;tootma;värk;dokumentaalfilmimaailm
filmikool;eelis;Maria;näitleja;nojah;viha;kaitsmine;konflikt;vidiantsija
oktoober;vaibuma;levi;distants;kaamel;metallikuninganna;Vilnius;nojah;ennekõike
külg;raha;Eero;vene;algama;president;identiteedikriis;Peterburi;andeks
filmiprodutsent;kümme;fool;Bakalina;viha;Leipzigi;valikuvabadus;Baltics;toodang
soovima;žanr;Kasahstan;vald;History;koostöö;diktatuur;100;kurtma
tšehhi;Juštšenko;Hango;Vilnius;troll;Jaan;sööma;edukas;PÖFF
kaitsmine;tšehhi;9000;hoidmine;natuke;Lang;meesvang;Hollywood;sõidetud
paik;sobima;Peterburi;teatav;Mark;jooksma;pitsima;N;jooksma
korralik;suurem;hapnikumask;BBC;Company;headoc;abielu;lend;kirjandus
nokitsema;kusagile;Ralfi;näiteks;rekonstrueeritud;Juštšenko;campus;Marje;Fiction
headoc;veri;Urmas;tendents;festival;programmiakent;dokumentaaž;punt;tootja
nimi;tšetšeeni;David;N;seminar;prantsuse;Peter;Norra;pilv
100000;kuus;koloniaalsihtasutus;algus;film;võti;Sõprus;Leipzigi;parasjagu
neli-viis;tulitt;Hollywood;karakter;kutsuma;David;king;Marianna;endine
20;pruudirööv;Jaagin;paus;lubama;Andres;Stot;Valgevene;dokumentaalfilmikinolinal
näitleja;neoon;Diouend;2005;vald;Bakalina;Jesmen;fool;ooperilaulja
aastakümme;lugema;fanaatiline;sein;Pariis;meesvang;tulemus;ASA;tasakaal
omalaadne;alatine;Island;kihama;100000;Peep;esitlus;Amsterdam;tšehhi
kord;kvalitatiivne;Maimik;Mark;Baltics;Kloolia;buss;hoogsalt;Riho
number;Eesti-keskne;2;arvamus;30;võimatu;keskmine;leninlik;uudsem
algus;esinema;stele;fakt;Island;valus;dimensioon;distants;põhiliselt
kummastav;migratsioon;36;asi;Lott;Amsterdam;slot;2005;Kloolia
vajalikult;vene;Andres;fil;Aafrika;Peter;rekonstrueeritud;commentary;detsember
vastus;punt;Taal;maja;Maria;neius;ring;diktatuur;tühi
ekraan;konkreetselt;80;kunst;ETV;raadio;pina;Island;viimine
issand;koguma;Discovery;märk;Science;Rootsi;dollar;600000;lihtsalt
kihama;kahteteist;ASA;;2;hapnikumask;Aafrika;Ken;Imparaadiisum
rahul;dokumentaalfilmiturg;Pärna;dollar;9000;täiuslik;9000;halb;elamus
kahteteist;läänemaa;Montaažerjana;festival;suhestatus;Mark;lend;laps;vaibuma
labaselt;sisuliselt;Kloolia;ringkond;haruldane;Salon;armus;king;tegemine
lisa;kindel;Baltics;fantoom;Vinter;Sulev;varastama;mood;näpp
president;tempokalt;pioneerilaager;30;Rain;pioneer;nõukogu;15;peri
kiiresti;tekitama;võistukaitsmine;autor;Amsterdam;laps;monk;lokaalne;üritama
oskus;arvestama;Peep;aus;2000;Mongoolia;programmeetrison;dogma;sisend
repliik;ausalt;Lott;pitsing;miljon;kaitsmine;Urmas;laine;võib-olla
valmis;27;Company;Poola;Mongoolia;aadress;headoc;manner;Diouend
pikemalt;vägev;Science;prantsuse;turg;9000;aadress;Rain;Eesti-doc'e
olenema;ebaühtlane;Leipzigi;persoon;Salon;nõrkus;dogma;Türkmenistan;meedia
raske;sajand;15;Hollywood;sarnane;Bergen;meeter;ring;2
eksima;kaks;Rida;maha;PÖFF;automaatselt;prantsuse;BBC;tootmismaa
kattuma;tõsine;Liit;ott;Ameerika;diktatuur;jõgi;workshop;tulemus
suletud;finantseerimine;Fiction;detsember;Bakalina;troll;Ken;tool;võtma
arvama;Trishk;Ken;History;maja;dollar;migratsioon;autor;tööstur
tulemus;feik;Vilnius;kolmas;Channel;Aafrika;troll;Marssey;nii-öelda
formaat;valitsema;N;slott;Poola;varastama;Leipzigi;detail;vanaweuro
ootama;jätma;Rain;buss;Türkmenistan;dok;koloniaalsihtasutus;4;Prantsusmaa
magus;suurim;Imparaaviisumi;endine;Tucci;millimeetrine;Baltics;publik;lõpp
vaadatud;vahest;Bakalina;Fiction;Ken;valetamine;haare;euro;tootma
viibima;praktiliselt;PÖFF;ring;300000;monk;Company;moon;andma
kinni;põhiliselt;Salon;nõukogu;Marie;dogmalik;hollandlane;Fiction;15
taas;vastane;Bergen;film;Fiction;kaamel;professionaalne;no;kirjutama
tegemine;vidiantsija;Mark;commentary;Taima;Ken;rahastussüsteem;number;originaalsus
Priit;vaidlus;Pariis;Company;Juštšenko;finantsseeria;andma;History;koostööpartner
jaotama;varasem;Jants;Rain;Marssey;tool;Türkmenistan;Company;finantseerimine
