EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;jutt;tegelikult;andma;nakkama;uudistesaade;juttuma;tähelepann
eestvedamine;tääbe;rahvas;üldse;vil;kestav;Eesti;rahvakultuur;mõtlema
kõnelem;Sissomed;teema-aasta;muinasjutt;asi;juttuma;jutukool;rahvas;üldse
jaosma;vanaisa;jutukool;mõtlema;identiteet;jute;rahvas;ütlema;kaua
muistent;kaassihend;rahvajuturaamatu;mitukümmend;uni;panema;rahvajutulugu;kõnelema;rahvajututeema-aasta
rahvajutulugu;vanaema;aasta;lasteaed;aaste;nakatnik;rahvakultuur;lugu;mitukümmend
väärtushinnang;jaanuar;muinasjutt;praegamsist;ist;ist;tähelepann;teema-aasta;edes
kaassihend;aasta;sündmus;saatja;muistent;ala;uudis;jutuke;püüdma
tõsitselt;Facebook;Kreutzwald;kõrraskik;inimene;haig;jutuke;võtma;ennemuistne
tähendus;asi;uudis;võtardama;koduleht;ajastu;aasta;teistmoodi;rahvajutulugu
rahvapärimus;tundma;küsima;veerand;meelen;vedanu;kõnelema;Üts;tundma
võib-olla;;kõne;rahvajutulugu;uskumus;rahvas;saatja;jälle;pealkiri
neuronginimi;hom;projekt;rahvajututeema-aasta;saamine;Peipsi;kotun;Aadu;mäletama
uni;väärtushinnang;huvitama;tähtsam;meel;veerand;kuulutama;pealkiri;tegelema
kõrraskik;jama;keskus;kaassihend;võituma;tähelepann;kool;tegelikult;raha
uskumus;uudis;mäletama;haiglane;veerand;üüdis;muut;väljakutse;muut
rahvakultuur;pääl;istuma;edes;nimetama;lugu;lugu;kodukoht;väärtushinnang
sündmus;rahvajututeema-aasta;mõtlema;teistmoodi;istuma;muistent;maailm;võituma;huvitav
üldse;huvitav;pealkiri;kirjutav;hom;võtma;ajastu;aasta;vast
võituma;andma;Jakobson;laiemalt;esimene;kaasa;mulgi;koduleht;äkki
jutuke;tyyp;kuist;kate;elu;kotun;tund;sisu;inimene
ennemuistne;külg;nüüdne;väljakutse;kuu;kõne;elu;mõte;rahvas
Facebook;muinasjutt;maakond;jaosma;nikk;nimetama;projekt;muinasjutt;elu
hingetõmpe;ilve;uudistesaade;degema;imest;rahvajutt;huvitama;ajastu;esimene
lugemine;sisu;vana;maailm;seitse;kiha;lugemine;nüüdne;jälle
salaasi;tähendus;esimene;kaitsekümmend;kaitse;Jaik;kohtama;näide;eta
leht;võtma;lugemine;rahvajutt;projekt;jutukool;rahvajutt;tegelema;Eesti
naikma;ala;jute;jutuke;iks;aru;tääbe;muutunu;uuesti
muut;nakk;kirjanik;tõejärgne;ütlema;hoolima;hoolima;täis;muinasjutt
identiteet;hea;ennemuistne;Kristi;tegelema;vägi;muinasjutt;mäletama;
lahtidu;kate;toimus;neuronginimi;eta;tähendus;maakond;küsima;edesima
jalg;hoolima;uuesti;hoolima;ala;maru;sündmus;kolmveerand;veerand
võistlema;töö;tegelikult;üüdis;no;pääl;praegamsist;näitama;kulleke
ettevõtmine;valima;tõstma;muutunu;aeg;vil;vil;eesti;küsima
rahvajuturaamatu;Peipsi;ist;Peipsi;muut;pärimus;vest;inimene;natuke
degema;korraldama;suur;tegelema;võib-olla;jaosma;kiha;uudistesaade;suur
asi;eestvedaja;tõde;jutukool;sündmus;tundma;takerduma;kaua;võtardama
sisu;maru;kirjutama;kolmveerand;saatja;kõnelem;sisu;sündmus;ajastu
võtardama;vana;tundma;sääs;illustratsioon;pere;aeg;huvitama;tõru
keskus;nikk;üüdis;takerduma;ela;Viljandi;keskus;keskus;Juhan
tõejärgne;rahvajutulugu;tyyp;vanaisa;kuist;valutama;korraldama;eestvedaja;näitama
uudistesaade;1000;ajastu;nüüdne;otsima;mide;jaosma;lahtidu;kirjanik
külgus;identiteet;tõejärgne;teema-aasta;kaasa;ütlema;nakatnik;kulleke;süda
projekt;pärimus;koduleht;süda;muutunu;huvitama;mõte;elu;Viljandi
teistmoodi;Myans;vääg;lugemine;kestav;Kristi;tundma;tähelepann;teistmoodi
rahvajututeema-aasta;tegelema;kulleke;edesima;näide;helis;haig;Eesti;muistent
meel;istuma;jama;kinni;panema;imest;kodukoht;kohapärimus;kool
teisipäev;muistent;haiglane;nakatnik;kuistu;muut;toimus;pääl;jaosma
mõistma;natuke;meel;võistlema;valima;Juhan;eestvedaja;kool;valutama
muinasjutt;muut;elu;ajastu;eesti;mulgi;maa;Tiiet;vanaisa
püüdma;hingetõmpe;näide;rahvakultuur;tegelikult;hoiav;kirjutama;jäni;külg
maailm;jagu;kestma;Sissomed;kuulutama;kohtama;kestav;looma;helis
mõtlema;kaitsekümmend;maailm;valutama;kull;teema-aasta;kaasa;tähendus;ela
natuke;äkki;mitukümmend;jäni;tyyp;laiemalt;ettevõtmine;üüdis;20
helis;teema-aasta;pääl;seitse;kolmveerand;uni;ütlema;kaitsekümmend;1000
imest;Viljandi;hea;illustratsioon;tund;tund;meel;lugemine;mõte
1000;nimetama;Juhan;mõttel;tutas;ennemuistne;meelen;lootma;teisipäev
rahvajutt;terve;kohtama;uuesti;kohtama;ilve;Maiga;tõde;no
kaas;püüdma;nimetama;vest;praegamsist;istuma;tegelema;raamat;kuu
jutukool;inimene;;vägi;vedama;hoidma;aru;tähtsam;keskus
koduleht;Üts;kull;Juhan;suur;ela;tutas;võib-olla;illustratsioon
Viljandi;lugemine;looma;tähendus;pere;mede;seminar;tääbe;muutunu
jutt;lasteaed;1000;vääg;kulleke;rahvakultuur;jaanuar;võistlema;koduleht
terve;Jakobson;jaanuar;algama;tahtma;eestvedaja;pealkiri;külg;nimetama
teema-aasta;kinni;kool;ennemuistne;vähe;10;degema;õhtu;terve
meelen;tõstma;imest;terve;lasteaed;rahvajutulugu;eestvedamine;nimetama;Tom
lasteaed;sündmus;nakatnik;Üts;takerduma;ettevõtmine;mõistma;korraldama;meel
Tuits;tähtis;valima;aaste;uudis;muutunu;teisipäev;leht;uudis
kuistu;uni;raamat;Aadu;nakatnik;jama;ototo;tõsitselt;eesti
raha;lootma;ettevõtmine;õhtu;ettevõtmine;sisu;üüdis;jaosma;tähele
kaitsekümmend;raamat;kestav;Webida;üldse;inimene;rahvajuturaamatu;püüdma;jaanuar
näitama;vedama;saatja;mäletama;uuesti;leht;Kristi;saamine;aasta
edesima;kobar;kate;Maria;saatex;kulleke;kaitsekümmend;jalg;kaitse
kõne;hoidma;eta;kodukoht;aru;vana;panema;töö;tähendus
jama;ütlema;väljakutse;ettevõtmine;terve;kull;rahvapärimus;huvitav;kolmas
roheline;jälle;sisu;vedanu;jalg;püüdma;tähendus;maailm;kõne
mitukümmend;uuesti;pärimus;huvitav;mõistma;nikk;terve;suur;kohapärimus
aru;ilus;vedanu;lahtidu;ilve;ototo;Viljandi;tõru;Maria
nakkama;ettevõtmine;võib-olla;lepiv;vedanu;nüüdne;kohapärimus;kirjutav;Kreutzwald
tõstma;pealkiri;hingetõmpe;tõsitselt;ilus;Kreutzwald;nüüdne;hingetõmpe;Jaik
Myans;ajastu;ilus;pärimus;saga;hingetõmpe;valima;esimene;deva
lugu;raha;saamine;võituma;tasuma;tahtma;koduleht;saatja;nüüdne
laiemalt;seminar;õhtu;küsima;nakk;tõsitselt;saamine;uskumus;Facebook
uudis;näide;ruttu;kohapärimus;kate;hom;inimene;Juhan;kõrraskik
suma;väljakutse;roheline;kohtama;ototo;lepiv;küsima;viltu;haig
mõttel;illustratsioon;kuulutama;kulleke;mede;mõte;huvitav;jääma;vägi
kaitse;saatja;jaosma;kaua;kaua;küsima;jagu;hoidma;Tiiet
tähtsam;haiglane;leht;deva;toimus;muinasjutt;otsima;Viljandi;tõejärgne
pealkiri;lugema;seitse;tund;lugu;pealkiri;tasuma;ettevõtmine;kõnelem
ala;ruttu;kuu;saatex;huvitama;aasta;nikk;maakond;mide
Kreutzwald;jute;tõru;elu;hoidma;ruttu;Juhan;maa;juttuma
