EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;õnnitlema;ametlikult;number;kutse;tänane;Estoonlane;Eesti-Soome
juhtmotiiv;mäng;istumine;provotsiljakus;;töökord;kutse;eestimaaselts;puhastama
omakultuuripäev;efekt;lennujaam;peakomisjon;niin;härras;hiljem;sõnasaator;riik
võimalik;kell;laulmine;rahvusvaheline;noorem;haloa;siinsamas;kuidasmoodi;tähistama
kõnetlus;linnainimene;monteerima;hauduma;termin;ruttu;kaua;Eesti-Soome;eesti
õllejoomine;nõukogu;võimeline;sealjuures;roll;kuulama;kuulama;telefonikõne;president
Lõuna-Saksamaa;härra;õllejoomine;ennekõike;funktsioon;teisipäev;meetma;kohtumishomme;üritama
perustetus;eestimaaselts;orkester;poistekoorifestival;mall;telefonikõne;küllalt;Toomas;värvima
finantstegevus;aasta;liige;Esudesta;tipp;hiljem;lahkuma;külalisetendus;tuntud
enam-vähem;ettepanek;mikrofon;ajakirjandus;tookord;mikrofon;tähistama;matmistseremoonia;ettevõtmine
küsimus;draamakirjanik;demonstratsioon;Viljandini;it;ettevalmistus;tegevuskava;suurepärane;vene
haloesin;mälestusmärk;Henno;teksapüks;asend;vabandama;poliitik;Viljandini;Vana-Euroopa
oletajalakoscan;kultuurikontakt;teatrirahvas;perekonnanimi;originaal;delegatsioon;ettevalmistav;istumine;võimaldama
töölisklass;valima;televisioon;Vana-Euroopa;seen;kavatsus;vabandama;Liit;ülem
lingvistika;tänama;muusikateatri-muusika;validetavasti;geen;istumine;magama;deklaratsioon;ühteteist
linnaäri;vesi;spetsialist;Sembointele;andma;õhtu;vabatahtlik;pronksisaatmine;võib-olla
muusikateatri-muusika;osa;väike;erand;reaalselt;tseremoonia;publik;esimene;vajalik
e-täht;vanaisa;struktuur;Rooma;kodu;hoiatus;kontakt;e-täht;Kirjanik
surnalistin;tundma;proua;liidang;programm;klient;mood;jaakjakombinaatteater;kirjama
