EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;sündmus;raekoda;;pidutsema;lellepojatüta;Moskaviit;Läänemaa
Münchausen;eeskuju;Hansbon;baltisaksa;pull;abikaasa;õnnitlema;vaatama;kuskilt
Ortuaaria;sorry;Hein;raeseisus;sort;naispool;võõras;Harjumaa-aadlik;tundma
drooming;solvamine;võistlus;reglementeerima;moment;kallis;paabulind;õnnitlema;eestimaa
võimalik;aasta;põletama;laadilühkis;rein;viisakalt;jutluseraamatus;Mustpea;persoon
kõrgseltskond;linnamuusik;täna;kolm-sada;full;vastuvõtt;tsiteerima;hästi;aeg
liivimaasõjaaegne;esitantsimine;ajalooalikas;pulmalõik;sell;von;vanakreeka;Iivuashenkelberg;sõiduk
tarritsioon;hoone;1649;kirjutama;base;pruuti-peigee;viisakalt;mõisamaja;viis
kaks-kolm-nela;jaanuar;lina;genoloogiline;andma;arvama;tegelane;juhtuma;pealegi
kaalumõõt;osa;organiseerima;Põldsam;tall;joon;kutse;kirjutama;puhastama
enam-vähem;tantsusamm;reinvein;metsloom;persoon;naerma;kutus;Liivimaa;Liivimaa
Iivuashenkelberg;võit;sünniaeg;viiet;vastavalt;Iivuashenkelberg;martsipani;linnamuusik;kujutama
luksusmäärus;tundma;oluline;jutlus;harm;vene-tatari;õhtu;kuskilt;seitsmeteistkümnes
küsimus;mõis;õnnitlema;suurem;programm;moment;Moisik;tänane;kolmeteistaastane
üleüldse;määr;Münchausen;langema;maksimum;sõba;õpituba;Baltikum;õun
küttimine;harilikult;550560;väga-väga;koda;tahtma;hane;Tartu;kõrv
kinofilm;liiklus;Agrina;kavaler;0;serveerima;linnamuusik;Sillamaa;rahakas
ütlemine;tervis;õpituba;vegu;des;Hertsog;mardipäev;Põldsam;Lutter
Salites;Harjumaa;puhastama;sõda;president;Lutter;Sandra;kaks-kolm-nela;porgandipüree
seisuslikkus;1558;verelangemine;lisapunkt;lava;hiljem;keelatud;näide;laat
liiklustempo;supp;;vägi;unustama;Hansu;ilus;omamoodi;Novgorod
tantsusamm;ürs;rasv;esile;retsept;näitama;Jüri;Eela;üldse
kronoloogia;;hilisem;kullaleht;näiteks;kulgema;pidutsemine;valmis;veli
raeseisus;Harjumaa-aadlik;rekonstrueerima;kroonika;asi;kuulma;saladus;koduleht;tasu
külalistähendama;0;kõrgem;varem;lubatud;õhtu;uks;viljalaev;uus
Tartu;rokkima;tõlgendama;nii-öelda;reegel;uhkus;kollane;Kaarli;päitse
küpsetuspott;lihavõte;mõiste;kollazzovs;sorry;võõras;Hansbon;pikemalt;Võis
viljasalve;riie;lihavõte;absoluutselt;printsiip;Vein;kirjandusteos;Veneetsia;Hans
võib-olla;pulmas;naisevõtt;terve;aade;solvamine;Staritsa;Läänemaa;tõstma
kõrgaadel;pauk;kihl;Võis;paks;tegelikult;ordumeister;jutluseraamatus;ühiskond
Russowne;kaal;täring;skulptuur;komme;kuulus;poiss;eestimaa;valmistatud
tagasilend;taluma;mädarõika;ühiskonnakiht;sait;hauseniti;muusik;kroonika;sõda
kirjandusteos;kord;männifuus;kaneeliviinamari;von;linnamuusik;otsustama;pilt;toimima
paaristantsud;jumal;riisitäidis;ortodoksne;veri;lahkumine;tants;seitsmeteistkümnes;pull
genoloogiline;hea;tantsunimetus;Karksis;inimene;vähe;Maria;printsiip;nimelt
Kabula;asi;toiteväärtus;hooaeg;arv;kolmas;võib-olla;mees;tonn
luterlik;1005;mäletama;tantsunimetus;koduleht;jumal;pilt;Paadrema;mõisamaja
