EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
dokumentaalfilmižanr;maakonnalinnaarhitekt;muusika;humanitaar-Märt-Matt;number;Kultuuriministeerium;foorumine;Kultuuriministeerium;sotsiaalmaa
ärikvartal;arhitektuurikriitika;Kultuuriministeerium;kõikvõimalik;operaator;kuulama;festival;arhitektuurikriitika;maalikunstnik
si-us;kandma;Manitski;loomeinimene;meetod;diskussioon;lauluväljak;Siim;kommenteerima
sinirituaal;käitumine;arhitektuurikeskus;arhitektuurikomisjon;funktsioon;külaline;diskussioon;ehitusmahtah;kuskilt
hipodroom;-st;mutrike;brutopind;objekt;etnoloog;ooperiteater;ebaeetilisus;projekt
võimalik;maastik;Mutso;arhitektuuriteaduskond;tookord;rahvas;teemaplaneering;kuulaja;töötama
välkloeng;Kultuuriministeerium;kuulaja;toonmeister;andma;Tallinn;traditsioon;Liit;süüdistama
Pelgulinn;aasta;Margit;kommentaar;vale;suhtlus;ärikvartal;maakonnalinnaarhitekt;2004
võistluspreteerinud;areng;meetod;viimane;vorm;meelelahutus;suhtuma;eskiisprojekt;teadus
sotsiaalnäide;kool;investeerima;kuus;bot;festival;kunstiinstituut;filmimees;varastamine
järjekord;grupp;metafüüsiline;Märt-Mat;ring;keel;kuulama;linnalabor;kujutama
ehitustegevus;küsimus;jutuajamine;filmifestival;dimensioon;kriitik;publik;hästi;kohtuma
sissesõit;maalikunstnik;keskkonnaarhitektuur;varem;detail;kontekst;filosoofilisemalt;Linnahall;2006
enam-vähem;2013;ootama;Aacoli;soon;eetikama;sotsiaalnäide;teatriteadlane;jõud
excel;arhitektuuriteaduskond;mittekunst;antropoloogiline;planeering;Soome;eetika;jutuajamine;töötaja
täisehitusprotsent;jurakas;lõpuks;miljöötunnetu;detailplaneering;humanitaar-Märt-Matt;Eestimaa;kunstiteos;võimalik
põhiprintsiip;arnikas;etnoloog;omane;probleem;muusika;etnograafiline;artikkel;hästi
küsimus;;looma;erand;idee;miljöötunnetu;teatriteadlane;juurdepääsutee;maakonnavalitsus
ebaeetilisus;piisavalt;võib-olla;kvartal;kontekst;Mihkel;filmifestival;Mäelik;vahva
kõrghoone;tänav;kanal;terve;nullkasum;saksa;elu-olu;pikemalt;üks-ühele
nõudlus;mäng;humanitaar-Märt-Matt;raudtee;president;eramaja;inimsõbralik;elatud;tundma
kultuurifoorumine;härra;Ortus;silmaring;lava;hark;Helsingi;lauluväljak;põhjalik
Kakumäekeskkond;uneaeg;miljon;laine;seoses;Toetgali;sinirituaal;täisehitusprotsent;kapremont
rotatsioon;institutsioon;istumiskoht;hooaeg;eemalt;rituaal;moderaator;telesaade;tekst
sähvatus;väljendama;kasutama;arhitektuurivõistlus;unustama;lugema;kutsutud;muusika;valmis
püksma;kohaspetsiifika;kuu;arnikas;tore;dokumentaalfilmižanr;kriitik;Eestimaa;kuuekümnes
antropoloogiline;etnograafiline;Märt-Mat;artikkel;subjektiivselt;moderaator;püha;üks-ühele;võib-olla
modernismijärgne;vinge;;suureetika;sadam;harima;postmodernism;küsimus;antropoloogia
prominentsem;osa;Moldaavia;salativalem;otsing;sotsiaalnäide;miljöötunnetu;Liivalaia;Luik
büroopindad;maadik;aasta;alustama;näiteks;osalema;istumiskoht;vabam;sõideoloogia
humanitaar-Märt-Matt;hea;kihvt;proov;masu;leppetrahv;poliitiline;tüüpmaja;varem
lähteandmed;korraldama;meeldima;järjekord;asi;valdkond;Kalev;ajakirjandus;põgenema
puitarhitektuur;filmimees;meilboks;kosmos;lubatud;Kadriorg;õpetama;ruumipuudus;Kakumäe
üleastumine;hinnapakkumine;institutsioon;tihti;raames;Linnahall;aura;riigimehelikult;pidevalt
lahmakas;pompöösne;plastiline;keskkonnaarhitektuur;kindel;uudishimu;kategooria;kirjutama;variant
jahisadam;Liivalaia;esimees;tuimalt;toom;tantsupidu;prominentsem;kuuekümnes;muusika
alammis;vesi;eetika;härra;klient;ooperiteater;modernism;žürii;lihtsalt
lammutamine;inimsõbralik;suusama;Manitski;variant;tellima;taust;järgne;vargus
dimensioon;tundma;kasvama;ühesõnaga;nurk;arnikas;ajal;istumiskoht;väljendama
Aacoli;foorum;omanik;igavik;abstraktne;maailm;aktsepteeritav;vastutusrikas;linnakeskselt
kirjutamine;kummaline;eksponeerima;etapp;si-us;eksisteerima;kandma;inimkohalolu;külg
saamatus;tond;artikkel;erisus;-st;Moldaavia;humanitaar-Märt-Matt;tänapäev;teadlane
üks-ühele;etapp;kõrgus;Kadriorg;kontor;aktsepteeritav;uudishimu;poliitiline;Mustamäe
intriik;loomekirg;funktsionaalselt;mõistlikum;teade;avalik;tähelepanu;uneaeg;1996
kohaspetsiifika;linnavalitsus;filmimees;töötanud;inimene;nurk;kirjanik;Mihkel;ajal
pilt;seisma;elatud;kohapeal;dokumental;Margit;meilboks;mastaap;linnavalitsus
Rotermanni;kahtlus;miinimum;seoses;enamik;istumiskoht;kontekst;institutsioon;elu-olu
õppima;inimene;mastaap;üheksa;kap;helilooja;arhitektuurikoolijuht;ühiskorter;muutus
504700;tuur;loominguline;postmodernne;saamatus;Katrin;sõna;riit;tühi
lõpetav;metafüüsiline;menetlema;avalik;pind;Annika;põlvkond;mustamäe;kõrgus
mõistmine;kolmnurkne;kolmas;projekt;saavutama;osa;riiklik;lugu;võimaldama
plastiline;liide;küsimus;ainukene;meel;kunstnik;otsustama;koolijuht;suhteliselt
nullkasum;eelnevalt;korruseline;uhke;potentsiaal;inimsõbralik;restoran;eetika;Maakri
juurdepääsutee;tõsisem;inimsõbralik;ilusti;parem;saade;arendaja;kutsutud;ühine
paarkümmend;istuma;koputama;maalikunstnik;taust;aeg;süda;sinirituaal;võistlus
igapäevane;jõuliselt;liikumiskeha;excel;tingimus;meilboks;kogemus;eetikareegel;mõtlema
tähelepanu;maantee;akadeemiline;keer;uks;postmodernism;moodne;Kunnus;kreis
filosoofilisemalt;valdkond;tohtima;vajama;seisma;hunnik;kuuekümnes;visioon;vahe
kolastiline;ambivalentne;teadma;lammutama;nimetama;moodne;vorm;kesklinn;kamber
uudsus;kokkupuutumine;aitama;õnnestuma;suhteliselt;si-us;maakera;materjal;Lill
nii-öelda;raam;Harrit;Kapa-Kohila;äge;aprill;Jaanika;büroohoon;brutopind
hoonetemaa;ootus;kontekst;toimunud;uus;ruum;staadion;suurenema;lõpetama
buum;number;Mihkel;Rotermanni;istuma;bot;elanikkond;enam-vähem;kuju
probleem;farmaatsiatehas;Lill;äkki;võim;funktsioneerima;aprill;hulganisti;raha
staatiline;kriitik;-st;no;omanik;Tartu;Saksa;dokumentaalfilmižanr;teaduslikkus
inimkohalolu;karm;kritiseerima;eemalt;kaks;mittekunst;vastutus;Märt-Mat;omavalitsus
teade;sotsiaalne;lollus;libe;toimuma;Lasnamäe;Valter;sotsiaalnäide;üldse
korruseline;kolastiline;1996;võib-olla;maksimaalselt;isiklik;ajakirjanik;miljöötunnetu;restoran
elu-olu;palk;postmodernism;võistlus;kokkulepe;Pärnu;lugema;võistluspreteerinud;püha
saagas;korrupeeruma;vesi;kindlasti;eri;klassikaline;Mihkel;võib-olla;näiteks
Volkuval;aprill;puurima;helilooja;ava;laine;kaar;eramaja;modernismijärgne
72000;õhk;lauluväljak;sakslane;aura;ajakirjanik;kanal;funktsioneerima;filmifestival
betoon;külg;Liivalaia;Pelgulinn;sen;zürii;konflikt;aktsepteeritav;tehas
kõhutunne;504700;raames;lõpuks;proov;vana;30;kitsalt;Valter
mittekunst;Kakumäekeskkond;moderaator;ambivalentne;otsustama;viimane;kalamaja;mäng;mittekunst
siksak;ülbem;Linnahall;nurk;torn;elama;Uku;saal;riiklik
selg;toimuma;tegevarhitekt;püst;üldisem;Pelgulinn;kapten;põlvkond;üleastumine
parendamine;miljon;ajakirjandus;kokkupuutumine;hipodroom;Rotermanni;tardike;sisemine;leidma
kahestunud;pääs;vaade;kanal;tekst;poliitiline;kamber;traditsioon;raam
leppetrahv;kasv;eluruum;töö;modernism;Luik;Margit;hukkamõist;vallavalitsus
arhitektuuriteemaline;sen;teemaplaneering;kapremont;gara;õhk;konkurss;Kakumäekeskkond;kontakt
Mustamäe;võtma;igavik;materjal;kuivalt;mäletama;maakonnavalitsus;subjektiivselt;ilm
postmodernne;leidma;juurdeehitus;kategooria;rekonstrueerimine;ambivalentne;maakonnalinnaarhitekt;Aacoli;president
eskiisprojekt;tseedutsema;saksa;poolne;no;üheksa;Tatari;kolmas;trükkima
seadus;arusaadav;kergem;täis;aeg;jube;mängima;Pärnu;lubatud
ilusti;vastutus;ladvik;poliitiline;foto;Tatari;Rotermanni;akadeemiline;natukene
ühiskondlik;masu;uks;Saksa;võib-olla;seisma;omane;Arhitekt;tulemus
noolemaja;sari;piisav;süüdistama;teooria;teooria;tegelikkus;Maakri;elanik
ajakirjandus;excel;noorhide;elanikkond;firma;informatsioon;põhiprintsiip;Volkuval;Harrit
pealesurutud;eetikareegel;ebaeetilisus;keel;ilm;20;dokumentaalfilmižanr;tantsupidu;põhjendus
istumiskoht;onju;Valter;eri;hulk;vesi;korruptsioonikoht;Moldaavia;Togo
planeerimine;dokumentaalfilmižanr;kogemus;paremini;ikoon;Jaanika;taustsüsteem;kirjanikkus;suur
yldiselt;tühi;Juhanson;detailplaneering;ausalt;kool;seadus;kohvik;modernistlik
