EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;juhtuma;Kesk-Aasia;tool;kohtuma;tarkus;võtma;kuskilt
õnnetus;tundma;suur;kuidasmoodi;Is;jaanipäev;tänama;sõna;kujundama
kapiitlisaal;maa;täna;võistlegi;loss;pikkune;julgustama;suurepäraselt;töötaja
tähelepanelikkus;ümbritsema;õige;ligadi-logadi;pull;õhtu;suurepäraselt;kirjutama;jõud
päikseloojang;ostma;puu;eetikakeskus;ein;kuidasmoodi;varu;lõpetama;kohtuma
parkettpõrand;päikseloojang;kool;eneserahuldamine;produkt;ükskord;kirjutaja;õpetaja;vahe
tööprodukt;korras;etapp;Ööülikool;noorem;kodu;meenutama;soovima;hästi
ligadi-logadi;lapselaps;nädal;elamishoone;subjekt;tänama;tähtis;valmis;vind
eneserahuldamine;lõbu;õppima;kuusik;logisev;püsti;tähelepanelikkus;Kuressaare;uuesti
küsimus;tänama;voo;nähtavasti;meetod;lõbu;pühenduma;lugu;lihtsalt
Powerpoint;loll;väärtus;loobusain;roll;jõuluõhtu;rahulikult;keskendumine;toiming
Kesk-Aasia;hool;ehitama;suurepärane;funktsioon;soovima;elu;kohustus;korralikult
kõndima;vanaisa;juht;põhupeapuupea;suma;hea;õppija;neli-viis;viis
märkmepaber;hea;uks;arutas-arutama;sell;hiljem;kogemus;kokkuvõte;ein
tsiviiltulem;ronima;maailm;Ameerika;tookord;sõber;panema;Põlu;ühteteist
raadioteater;eeskuju;funktsioneerima;märkmepaber;andma;õnnelik;loobusain;Kuskoha;vahetama
videvik;aasta;vate;tikk;vale;vajuma;hommik;eeskuju;tuntud
käsud-keeld;osa;kirjutamine;ümbritsema;kodu;isiklik;puhuti;nimelt;võimaldama
sea-küna;paremini;kodu;soolamaks;detail;viimane;saavutus;kool;ümbritsema
kahurikuul;kasvatusstiil;kohus;uuesti;nisu;saavutus;idee;ehitama;paremale
loomasüsteem;hoog;viimane;sool;idee;inimene;professor;Voogla;eesmine
väärtuslik;määr;professor;vajalik;tikutik;nädal;võti;Ööülikool;käsk
ühteteist;seisma;videvik;kokkuvõte;chipp;näitama;nõidumine;õletama;põhjus
jõuluõhtu;sotsiaalteadlane;tõrju;kahjuks;president;aeg;juht;suur;kujutama
Tartu;leidma;valge;kants;A;innustama;pühalik;tüdruk;rull
õlletegu;kool;ootama;terve;homme;ema;ajal;põhupeapuupea;varem
Kuressaare;ettepanek;vanavanem;liialdama;seoses;kõiksugu;eetikakeskus;spetsiaalselt;võimalik
lossihoov;naabripoiss;jõud;Tootsen;tore;põlvkond;eneserahuldamine;võimatu;vajalik
kokkuvõte;küsimus;aitama;Kivisõda;sentimeeter;hoov;magama;Eino;valmis
tähendus;usaldus;leht;Atopukusika;redel;kiirustav;ideoloog;printsiip;2008
intuitsioon;areng;rullimine;otsene;näiteks;hommik;sotsiaalteadlane;hiljem;tulemus
võib-olla;tegelema;pühalik;põllutöö;Powerpoint;yldse;lapseiga;üksainuke;tikkuma
käsitlus;huvitav;vasak;juukseline;arvuti;elu;joon;Õnne;võib-olla
piibutudu;kasvatamine;jutt;kitarrikvartett;asi;nägu;valgustama;raadioteater;tüdruk
Atopukusika;tali;;toppima;lubatud;jälgima;küla;nägu;tugev
praht;;selgelt;pärandama;kindel;küla;rehealune;Ülo;lõpetama
elamishoone;jälgima;kontrollima;kirjutaja;auto;kaua;üleson;tänane;muusika
saigema;nõidumine;lähtekoht;raudtee;printsiip;Ööülikool;imestus;juhtum;kuju
õhtusöök;savi;õlu;lammas;sein;lülitama;hoitud;kogunema;suhtumine
hülgeti;põhupeapuupea;päikseloojang;jälg;habe;lappama;rookõrs;Luutelu;tundma
informatiivne;kord;kiirustav;korras;uni;maitsema;kuulama;päevik;kokkuvõte
kalarand;poiss;polent;mittesüsteemne;arvestatavalt;toetus;hiljem;lossihoov;pull
Friedrich;kahtlus;põllutöö;pesema;sammalt;mäletama;põlvkond;põlvkond;kaup
enesestmõistetav;õpetama;ideoloog;serv;niide;paat;lossihoov;mees;20
oomikrosi;võitlema;Powerpoint;teadasaamine;mitema;õppimine;tööriist;võitlema;paha
võistlegi;mittesüsteemne;turvaline;lapseiga;inimene;direktor;pedagoogiline;käsud-keeld;aeg
tähtsus;täitsa;detail;hästi;pine;tuntud;ettevalmistus;siidinöör;võtma
kirjutamine;lossihoov;valgustama;tegu;toredam;eriline;tohutult;kapiitlisaal;nimel
naabritüdruk;pauk;aasta;ühesõnaga;võimalus;looming;Georg;Helimine;katastroof
kitarrikvartett;nägu;informatiivne;riputatud;saavutama;lugema;tsiviiltulem;hobuserautamine;lubatud
Luutelu;võtma;tool;hiljem;saamine;viis;naerma;märkamatult;neli-viis
võimalus;kitarrikvartett;soovitama;etapp;tali;ameeriklane;küllalt;arvuti;jaanipäev
päiksevärv;heinamaa;jõuluõhtu;Ülikool;innustama;Jüriental;rannastama;videvikupidamine;kisti
õppima;käima;keedetud;sammalt;vanem;linnariie;puudu;kontrollima;selgitama
käärimine;tagasiron;süsteemselt;viis;kontrollima;õhtusöök;Powerpoint;missioon;kõrv
pahandus;nuusutama;haridusministeerium;vedama;toon;pühalik;uskuma;veemuusika;tini
võimaldama;printsiip;Voogla;imetalu;parem;rehealune;tegutsema;funktsioneerima;sealhulgas
ükskord;tapp;eestlane;tohutult;vate;osa;kergem;väärtuslik;kanti
linn;terve;raadioteater;süsteem;alge;maailm;õhtu;sepp;kark
jõulud;asi;p-täht;ilusti;kindlasti;ettevalmistus;president;pilt;õu
2008;hommik;rookõrs;inimene;uskuma;igatsus;täht;vahetaja;hein
eetika;linnuke;keskendumine;granaat;uks;tuhat;haridusministeerium;unustamatu;10
survemeetod;laut;pauk;juur;seisma;jõud;näitama;mõistma;mõtlema
reageeratud;istuma;vajalik;ideoloog;tapp;tõsine;sõber;kelmiküla;vaist
depood;kits;veemuusika;heategu;kits;20;alko;tööprodukt;raha
logisev;usaldama;parkettpõrand;kuulama;minek;tul;Händel;maa;kalarand
innustamine;eetikakeskus;juuksekarv;võib-olla;ikke;tarkus;imetalu;aasta;üldse
ookean;pilv;koostöö;kindlasti;selge;soovitama;tuba;ameeriklane;ühiskond
üht-teist;järeldus;Kesk-Aasia;no;uus;ronima;linnuke;Jüriental;A
ümbertegemine;täna;ettevalmistus;rüksn;kaim;mõtlema;naabripoiss;Tartu;sõda
tõuge;põrand;isiklik;hammas;istuma;üksik;elamishoone;Vaikne;näiteks
kriid;inimene;ookean;põhjas;tikk;vaikselt;kitarrikvartett;ümberringi;põld
tagantjärgi;tuttav;peegel;veni;kaks;paremal;ootama;kasvatusstiil;valmistama
hobuserautamine;kapsapea;tavaliselt;lõpuks;hall;professor;ohvitser;ettepanek;tool
jälg;ilmatark;sepp;sündmus;varu;loobusain;kaua;roostetanud;homme
asi;jagu;vahe;laudo;kõikjal;suhtumine;tiitel;lihtsam;Ameerika
suitsetamine;elama;põlvkond;varajane;aine;Saaremaa;nuusutama;jooksma;õlu
paremal;suu;lepitaja;kodu;eriliselt;president;tervik;juuksekarv;leidma
haridusministeerium;rull;sütik;kõiksugu;vind;vastutama;vanavanaisa;segama;detail
rullimine;lõpmata;totalitaarne;tammetoru;eksam;lapsepõlv;sõrm;ilmatark;kuluma
roostetanud;koostöö;printsiip;taot;katastroof;missioon;kuskilt;reageeratud;arvama
ikkagist;praht;tüdruk;Kuressaare;valge;Händel;tööpäev;käsikiri;kõva
ilm;etapp;sealhulgas;saavutus;tegija;Kalaranda;täpsus;loomasüsteem;Ülikool
asjatundlik;saund;toppima;kaasavõtt;ideoloog;magama;lugema;Kivisõda;täis
mõistma;keskkond;neli-viis;võitlema;suhtumine;rumal;hiline;suitsetamine;president
korras;varu;heategu;hoiak;ala;paremini;ükshaaval;traumeeriv;ilm
eesmine;jahvatama;serv;alge;palve;p-täht;paremale;jõulukink;tegelikult
redel;lõppema;raud;kelmiküla;jest;tohman;keed;uudishimu;Atopukusika
lõpmatult;süüdlane;asotsiaal;arvatud;no;Jaan;süda;palveraamat;küla
areng;Ülikool;kujund;printsiip;aeg;elama;tugev;sea-küna;kapsapea
siidinöör;kark;talupoeg;valmis;heategu;töötaja;veerand;Eigisane;jõgi
sajand;tegu;uni;täis;minemine;laisk;pilt;nähtavasti;tagasiron
pedagoogiline;tammetoru;missioon;heinaaeg;hein;ühiskond;Robert;Abja;natuke
vara;Powerpoint;tammetoru;pruut;heitma;saladus;veemuusika;raudteetamm;suur
niimodi;uni;saladus;kivi;ilm;seisma;põhjus;oomikrosi;pühalik
kasvatusstiil;ikke;kasvatusstiil;vanaema;toetus;pedagoogiline;nõudma;järsku;suitsetamine
palve;tüli;sõjajärgne;paremini;sündmus;põld;Kuskoha;analüüs;kala
lähtekoht;natuke;tainapea;varakult;toksima;põlvili;uus;naabritüdruk;rahuldus
varem;tuhat;arutas-arutama;noorem;sundus;käsk;kivi;oks;pahten
loojaminemine;loomasüsteem;võraline;Saksa;hulk;võib-olla;kapiitlisaal;arutas-arutama;tõuge
suvi;tõsiselt;uskumatu;sõber;ikati;padrun;toetus;saavutus;uus
vana-ema;eneserahuldamine;tagajärg;Kraga;bene;uus;rumal;parem;Saaremaa
imetalu;võti;siduma;suitsetamine;totalitaarne;päiksevärv;yldse;kurss;tõstma
nimelt;tervik;portselan;korralikult;serv;koostöö;missioon;Atopukusika;minemine
riisutud;tähelepanelikkus;põhjas;tookord;ühtlama;hunnik;põld;õhtusöök;piipu
õpetaja;kinni;pii;ikke;silm;kasvama;muretsema;hea;tegelema
olukord;järgnema;eetika;uks;lossihoov;ohvitser;viimane;vana-ema;ikati
vanavanaisa;hoitud;põhupeapuupea;vana-isa;ammu;häbi;oskuma;parkettpõrand;Kivisõda
hommik;juhtum;tunnetus;ajendama;magama;algus;granaat;sõda;tähtsus
magama;võistlegi;tagasiron;laut;informatiivne;kirjutamine;puutuma;tahtma;põlema
kergem;tooma;natuke;Helimine;vastuolu;turvaline;keelne;minemine;sõna
tähtsam;saladus;tookord;Piipzi;metsik;üldse;angedrialedel;harjutus;pakkuma
soolamaks;vedama;mismoodi;auto;laudo;vaene;jagunema;tikk;alko
tõrju;proovima;Tartu;Jaan;vasak;Georg;valetama;Saksa;ühesõnaga
peit;vale;analüüs;katastroof;tormama;küsimus;arenema;Piipzi;paar
vastupidi;40;Ööülikool;päike;siga;tohutu;häbi;ajav;
padrun;raadioteater;kitarrikvartett;100;direktor;sütik;ilm;jäta;äparduma
tuju;intuitsioon;2008;linnane;hing;haige;Jüriental;veni;teetass
100;peit;Luutelu;paar;pold;põhjas;põllutöö;sein;kahjuks
teadasaamine;tükk;mälestus;juht;ait;lossihoov;kasvama;tsiviiltulem;tähendus
terema;täitma;kadakaoks;lepitus;professor;armastama;linnariie;Vodo;tõrju
käratsemine;sile;haige;masuuritama;kaup;uks;kuu;puhas;selgelt
õletama;linnariie;nisu;koostöö;tohman;andma;kala;Labudeks;hammas
huvi;ilmselt;tirooli;pedagoogiline;suits;sõjajärgne;koostöö;Kalaranda;tormama
lapseiga;künd;trepikoda;esimene;maha;Lotakas;puu;survemeetod;Ülo
vahetaja;lähtekoht;taevaisa;kole;sile;Toby;noorem;Kesk-Aasia;toik
huvituma;värske;vars;puhas;nähtavasti;lubama;süsteem;paremal;märkamatult
lahti;õhtusöök;katastroof;lapselaps;ookean;kõndima;traumeeriv;direktor;tagantjärgi
tunnustav;laitmatult;Kuskoha;Vodo;album;kõrv;turvaline;Raudes;mittesüsteemne
heinaaeg;puhas;rannastama;toik;haige;2008;eeskuju;seisma;eestlane
loobusain;padrun;niux;subjekt;vars;õnnetus;võimatu;alko;sool
vanem;A;Georg;A;vara;suhtlemine;jääma;uks;süda
tagasiron;kuskile;Lotakas;ilm;hästi;kuu;õlu;märkmepaber;ilme
