EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;üllatus-üllatustala;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;inglise;üldse;the;meeldima;eestikeelne;topeltversioon;kommenteerima
algupärand;point;hooaeg;topeltversioon;perfect;bänd;muusika;nii-öelda;kuskilt
määramatus;aasta;raadio;sõitma;agent;keel;mikrofon;mustamäelaul;võimalik
üllatus-üllatustala;hingekiri;vesi;täitsa;pull;naissoli;ilmunud;üllatus-üllatustala;Martin
tõusulaine;super;track;endistviisi;of;kõlaline;kuulama;lehekülg;valmistatud
võimalik;sirge;sõnum;abieluettepanek;sound;rääkima;pointaksandasam;lemmiklugu;valmis
pointaksandasam;koht;kuulma;twitavasselfas;world;mikrofon;rääkima;Eurovisioon;viis
mustamäelaul;onu;olenema;siiralt;iseloom;saang;kuulus;kommenteerima;sõnum
ooperimetoodika;tundma;võib-olla;tegelema;seen;omavaheline;lemmiklugu;pealkiri;alternatiivne
üllatus;hea;huvitav;naissoli;andma;kolleeg;hingekiri;tüdruk;lihtsalt
hingekiri;raskekahurvägi;etapp;uimane;homme;rahvas;annetama;tõlkima;hästi
mõjutus;ettepanek;pealkiri;valesti;reaalne;muusikaedetabeliolek;ooperimetoodika;kuju;näkk
kohemlik;lõpp;sisaldama;päriselt;tore;sõnum;pealkiri;kolleeg;pidevalt
Lõuna-Eesti;omavaheline;äriprojekt;muusikakool;võimalik;nägu;sõnum;kindlasti;the
üritamine;tulemus;võimeline;niikuinii;näiteks;laulma;maitse;näide;pull
filosoofiline;hoog;mikrofon;inglisekeelne;asi;inglisekeelne;rahvas;eesti;tundma
võib-olla;andma;kujul;produtseerimine;kindel;päev;sound;muusikaedetabeliolek;troll
äriprojekt;liige;planeerima;vesin;reaalsus;tsenter;sinine;viimane;M
front;;aus;arve;ep;tõlkima;sobima;lihtsalt;aeg
naissoli;sõna;kõlaline;niidaks;leer;ooperimetoodika;kolleeg;šokolaad;tüdruk
Eurovisioon;world;jutt;Eurovisioon;nurk;kuulama;alternatiivne;jällenägemine;kirjake
analoogselt;töö;muusikakool;analoogselt;video;Emm;ilus;täispikk;eestikeelne
jooga;tüüp;lindistama;proovima;teade;sinine;loominguline;hingekiri;leidma
šokolaad;video;liige;kommenteerima;inimene;ärkaja;üldse;kirjutama;muusika
abieluettepanek;vesi;tunduma;ümberpanek;super;raadio;leidma;natukene;mõtlema
lugulus;kabinet;tüüp;mustamäelaul;mets;hämming;rockilikum;valmis;suhteliselt
põhimõte;algus;mõtlema;minek;jess;kitar;huvitav;maitse;Moskva
üldse;eeter;tõlkima;aastanumber;vanem;kaks;Rõõm;kuulaja;näiteks
võimeline;suvaline;homme;kuus;parem;sõna;lõpp;Rõõm;kolmapäev
Lasnamägi;leidma;kuu;viimane;vokaal;Marten;lauljatar;keel;Queen
raskekahurvägi;mõjutus;sirge;mängitud;issand;Eurovisioon;kuskilt;raadio;sõda
nägema;käen;ep;ülejäänud;kindlasti;kuulus;vene;mängitud;homme
erandlik;M;keel;sõda;onu;super;pikk;Eesti;24
raadio;arve;;joogajutt;look;kuju;kingitus;tooma;arvama
täispikk;kohustus;plaat;tõusulaine;aus;tantsuline;inimene;iseloom;leer
Ridala;huvitav;keskkond;stuudio;minek;kuskoht;jätkuma;mees;mees
rockilikum;valesti;tsenter;intervjuu;isik;iseloom;keerama;sõnane;koht
päev;Aigro;näide;uskumatult;suhteliselt;Ridala;panema;täitmine;tulemus
produtseerimine;kord;jaam;mõte;sisaldama;ehmatama;küsima;kuskoht;üllatus-üllatustala
ümberpanek;kitarrist;agent;keskkond;uus;balti;klassikaline;öösel;kuju
riiul;läbuvärk;klassikaline;vele;eeter;lemmiklugu;raadio;joogajutt;üldse
nii-öelda;sisaldama;vokaal;terve;võim;levima;World;laul;kraam
kontseptsioon;raium;viitama;natukene;kaks;etapp;arvama;käima;huvitav
liiskordag;ehmatama;ärkaja;edetabel;toimuma;sirge;üllatus-üllatustala;tantsuline;kabinet
lehekülg;prahva;lehekülg;stuudioalbum;lennutatud;vana;kiire;rockilikum;telefon
eeter;võtma;tulemus;balti;tooma;lihtsalt;kuju;alternatiivne;ühesugune
nafta;sound;omavaheline;lahe;noor;the;hoog;ooperimetoodika;super
täitmine;tegelema;sõda;kord;meenuma;maitse;isik;kaugele;kaks
teade;produtsent;ilms;õige;asjalikum;jätkuma;troll;kohustus;uus
asi;rajuma;erandlik;hooaeg;arve;vokaal;Lõuna-Eesti;stuudioalbum;sõna
kabinet;live;positsioon;huvitav;kingitus;kolm;vokaal;suur;hoog
muusikakool;troll;leidma;positsioon;vesin;viis;lahe;abieluettepanek;inglisekeelne
laul;nägu;kukkuma;loominguline;nii-öelda;kingitus;uus;vändama;liige
läbuvärk;Line;jess;suvi;tunduvalt;surm;bänd;soojem;kamp
selg;aastanumber;maa;tüdruk;ansambel;basi;kaks;tõusulaine;100
keskkond;iseloom;tuul;surm;tegelema;aeg;öösel;lennutatud;autor
saund;niidaks;tunnetama;lõpp;vele;pidevalt;tantsuline;üritamine;Mart
protsent;asi;Marten;tagasiside;M;lõpp;Evenessons;asjalikum;agent
