EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valguskunstnik;fööb;meel;lant;mäng;Laura;ühine;sein;nägu
sisustus;hetk;argielu;lavastaja;vaba;esimene;järgnema;käsi;mule
aasta;intensiivselt;seeläbi;pagasnik;sattuma;tütar;jääma;siskima;pudel
teema;mull;psühholoog;pähal;vile;lant;toimuma;olm;kõlama
kola;õlg;unistaja;küsimus;stuudio;mäng;rahulik;sisustus;tahtma
päevapoliitiline;isiklik;Liina;korralikult;kloun;mäletama;lill;Rästa;elama
lõbustama;Karlova;lasteaed;nagunii;suhe;vaba;prooviperiood;Adlas;pöörlane
elu;kontakt;tapeet;mõeldud;hullama;saavutus;sõber;komme;kuulamine
kloon;standard;võtmine;kola;erinev;probleem;nähtamatu;hullem;märksõna
lahama;premeerima;stress;elama;lugu;üldisem;kuu;seksikalt;vastama
tunne;sõitma;jumme;magamisriie;raamat;lill;armuma;proovima;elu
prooviperiood;sobima;Aarne;auto;globaalne;vaikselt;noor;teater;küünarnukitunnetus
vaade;stuudio;endiselt;nimelt;hea;mõttetu;psühholoog;Soro;hinnang
aeg;nimelt;paradoks;Rästa;oskama;uus;Furby;endine;aasta
loomakene;kirjutatud;kohv;info;kokkuvõte;klassikaliselt;kindlasti;karisma;fööb
mai;vaatama;pagasnik;parim;magamisriie;las;never;rumal;kaar
ühiskond;leppima;mull;Facebook;saal;pessimistlikult;eeter;tuju;vein
tähendama;tuju;päevapoliitiline;Tartu;piin;Soro;teadmine;abitus;prooviperiood
suhe;senine;Facebook;käsi;lant;paradoks;tortuma;tobe;vahtlik
suitsetama;üleüldse;pudel;esimene;jumme;raadio;globaalne;dialoog;teatriluuk
lahe;viima;sõber;tuba;teadma;tõde;puu;Gide;seeläbi
oht;kindlasti;vaba;hetk;aasta;andma;intensiivselt;ilus;Rästa
perekond;kloon;Vadi;võimalik;mull;16;vile;lill;päriselt
võtma;lugema;tänulik;Ulfsaki;kunstnik;hullem;raadio;tsirkus;tuba
näitleja;teistmoodi;küünarnukitunnetus;millegipärast;Sist;ühiskond;nägu;video;võimalus
mäletama;tegelikult;ekviivalent;pusima;hägune;vind;sõitma;plahvatama;võimatu
kostma;rumal;Peeter;suur;kontsert;silm;jõud;gramm;liikuma
samavõrd;olulisem;loomakene;eriti;rumal;kuu;king;pudel;never
kord;üksindus;kloun;sari;argielustseen;põlema;kartma;Furby;ängistav
kippuma;päriselt;stuudio;vale;tegelaskuju;normaalne;õppima;mai;lollakas
voogav;parajasti;kaugelt;kuu;hinnang;psühholoog;Adlas;kostma;Ulfsaki
peitma;millegipärast;gramm;reži;purjus;prognoosima;sotsiaalmeedia;Karlova;lahama
lollakas;vahetama;olm;aasta;suunama;king;võitlus;paradoks;haisma
klammerduma;tart;õlg;okei;jajah;väsimus;loomakene;Laura;keel
video;kõlama;oht;las;lahe;kindlasti;kohv;las;Peeter
saavutus;kolm;kingitus;intensiivne;tihti;kaart;Soro;reis;sotsiaalmeedia
kohutavalt;ausalt;keel;paradoks;las;Peeter;käsi;tortuma;Vadi
seos;suhtuma;pessimistlikult;närv;äkki;eeter;debian;oht;läbilõikav
sügav;moment;iroonilisevõitu;tortuma;mulje;suitsetama;kolm;takt;mõte
klappima;saavutus;ilus;teater;klassikaliselt;võitlus;hinnang;lava;power
esietenduma;iroonilisevõitu;klammerduma;aeg;lavastus;suur;kaart;mule;mäletama
oluline;ühine;täitsa;16;Gide;auto;prognoosima;protsess;kaart
eeldama;lollakas;Soro;lava;jutt;no;probleem;moment;vaba
premeerima;teatriluuk;senine;psühholoog;kirjutatud;protsess;16;ekviivalent;paratamatult
plahvama;kirjutama;kostma;resonants;tähtsam;kaugelt;mule;senine;nihe
hetk;liikuma;mänguasi;võimalus;mõttetu;tühi;vaba;laps;leppima
pusima;kaks;no;kaart;natuke;perekond;tagasitulek;sari;üksindus
vait;argielustseen;lähikondlane;nali;nali;kohv;vein;normaalne;andma
vaba;jube;sari;Laura;tuba;sügav;kaks;tart;eeter
vahtlik;meeletu;käsi;laps;õnn;globaalne;lasteaed;derb;endine
vastama;hirmutav;Sist;never;sööp;võimatu;sari;16;seos
vein;klassikaliselt;Tallinn;vind;okei;sööma;hullem;kontakt;parajasti
stseen;sotsiaalmeedia;auk;sööp;mai;resonants;tütar;tendents;otse
valmis;soigamine;kummaline;sattuma;prognoosima;lava;protsess;tort;kõne
elama;hägune;traagiline;energia;puu;info;video;vile;protsess
kaasa;sööp;knows;näiteks;sari;;magamisriie;kaart;siskima
parim;mule;magamisriie;hoog;nagunii;mule;suhe;vein;kontsert
kõlama;olme;suhe;kohv;hirmus;mänguasi;suitsetama;Facebook;keskendunult
viimane;paratamatult;lahama;sein;klammerduma;puu;kloon;king;jabur
armuma;abitus;patar;metal;natukene;Adlas;sööma;seep;käima
raske;aeg;king;Furby;rõõmustama;derb;normaalne;info;dialoog
nimelanud;hääl;tore;asi;metal;stress;perekond;resonants;patar
kell;panustama;keldrihämarus;kaasa;kaar;lasteaed;mänguasi;never;küsima
taaskord;teatud;tendents;standard;16;elektrooniline;elektrooniline;knows;raadio
kindlasti;üldse;plahvatama;mai;Vadi;standard;ostma;kink;Keiu
suur;olukord;16;;hirmutama;knows;andma;hoog;standard
seksikalt;jääma;jajah;tore;Karlova;power;kontakt;standard;kohutav
haisma;kohutav;Rästa;hirmus;Aarne;Furby;power;auto;tore
senine;kippuma;soigamine;kirjanik;Laura;Facebook;pudel;publik;kirjutama
ootama;tihti;debian;moment;Tartu;kloon;derb;stress;tegemine
tunduma;aru;Priidu;mulje;Furby;never;leppima;metal;väga-väga
kinkima;seeläbi;karisma;endine;Soro;metal;resonants;debian;lasteaed
intervjuu;täpselt;prognoosima;knows;Juhan;rast;Facebook;power;juht
tegemine;mõnus;lill;video;Facebook;debian;metal;no;võtmine
Liina;tavaline;Adlas;stress;Keiu;gramm;standard;energia;seep
