EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;jooksutoss;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;viies;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;manis;plaadimasin;raadiomaja;varem
kõndima;hea;esimene;meeldima;mail;valmis;minut;ütlema;19
telefoniühendus;andma;astuma;põgenema;andma;vabalt;kiirem;sõna;49
ühendatud;koht;jõuakas;keskmine;reaalselt;ütlema;kaasa;väga-väga;tegelikult
tiiteš;;kaaluma;veidike;vorm;kiiresti;võimalus;kõrgemale;10
tõepoolest;lõpp;jõudma;raadio;kodu;võtma;täna;ühesõnaga;eesti
CD-plaat;mass;madis;rahulikult;kell;kell;äkki;käima;suhteliselt
tuletõrje;raadiomaja;jooksma;stuudioukse;arv;samm;jõudma;tähendama;täis
võib-olla;spordiiidne;sekund;kompaktsem;koostama;minut;mõnusam;jätkuma;võtma
skepsis;valima;rekord;joobinud;võimalus;äratama;suhteliselt;parim;jõud
galerii;ronima;plaat;mõtlema;energia;sinupoolne;kell;kõne;51
raadiomaja;veidike;kõrgemale;tuletõrje;meel;astuma;üldse;ületama;sport
üldse;sportlane;mõtlema;kümme;eeldus;jõuakas;trepp;üheksateistkilone;12
nägema;hullem;startima;hiljaks;eile;meeldima;plaadivõtmine;lõpp;lõpp
higilaik;kaal;kolmas;siiamaani;enamus;nimetama;äratama;kaasa;Romney
võimalus;surnaline;ütlema;telefonisild;uks;ühesõnaga;sekund;valmis;põgenema
raadio;hommik;oskama;egas;nimetama;väga-väga;käima;suurepärane;hästi
telefonisild;number;koostama;haigelt;suhteliselt;kolleeg;omapoolne;koostama;viis
energia;;stuudioukse;spordis;kilo;kõrgemale;ühesõnaga;omapoolne;halo
raadiosaade;küla;masin;kõrvaklapp;esimene;tiiteš;raadiomaja;mõtlema;valmis
katkenud;töö;keskmine;kõrgemale;kaks;masin;sangpomm;haakima;soovitama
