EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;maailmasõjajärgne;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängimine;üldse;inimene;mängimine;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;mängija;levima;kurvalt;Lääne-Eesti;Lääne-Eesti;mängimine;kuskilt
paviljon;sellekohane;laul;suvepäev;mets;pillimäng;mängima;mängitud;vahe
mõneuroleng;ostma;mängima;mõneuroleng;vanem;Lõuna-Eesti;mängimine;rääkima;viis
akordionipalavik;tõrv;laululaul;ühtemoodi;pupill;mängitud;eesti;lõõtspill;esine
vigatgaladus;suvepäev;eestlane;näitama;meel;lugu;polkama;Lõuna-Eesti;hiiga
lõõtspill;salm;õppima;tantsukäik;parem;teinekord;mängija;mängija;kahjuks
minioon;kõrts;Lõuna-Eesti;laupäev;selge;eesti;aasta;lugu;tüdruk
mereäärne;tantsukäik;lugu;täitsa;tantsiv;nägema;põdrajaht;laululaul;olu
mängimine;aasta;mäng;maailmasõjaaegne;neius;mängija;karjapoiss;tüdruk;20
meelelahutus;mängija;eesti;akordionipalavik;uus;ühtemoodi;pillimäng;mäng;paar
mood;poiss;õppimine;mängima;esimene;eestlane;Tallinn;vaatama;Kita
üldse;grupp;teadma;kaugemale;kaks;rääkima;lööma;Lääne-Eesti;kilu
õppimine;küla;tantsukäik;sultsima;tooma;esinemine;ühtemoodi;jälle;küla
pillimäng;märk;Lääne-Eesti;elus;noor;esinema;oskama;sõna;aeg
nägema;maailmasõjaaegne;rääkima;teistmoodi;tantsima;vaatama;mäki;kuskilt;mees
suvepäev;sõna;laulusõna;kõndima;simman;kuulma;rüütelkond;eestlane;Jank
rüütelkond;meri;hüppama;karjapoiss;surema;käima;aastane;kuulma;mängimine
hooner;;tantsiv;esine;kaugemale;huvitama;lugu;ühtemoodi;üldse
õppima;olu;pidu;kaugemal;seitse;sellekohane;lõõtspill;algus;30
tantsukäik;talu;tantsima;nägema;esinemine;aeg;vigatgaladus;kõrts;lina
Lääne-Eesti;tüdruk;mängitud;pääle;kolm;meelelahutus;tantsima;teistmoodi;kaua
ükskord;töö;esine;sellekohane;no;teistmoodi;kilu;Tiiu;vähe
aiandusselts;palk;huvitama;Tiiu;kita;mõneuroleng;tantsiv;lööma;paar-kolm
paarkümmend;isa;;esinema;aeg;õppima;vanasti;uuesti;tõrv
kõrts;tõrvas;poiss;paarkümmend;isa;mõte;ühekorraga;eesti;poisike
laulusõna;vigatgaladus;suvepäev;mereäärne;esinema;tuletama;tõrvas;käima;eestlane
Aakres;esinemine;hiljem;müüma;sõna;Tallinn;Kärstna;polkama;sõna
ühekorraga;hiina;käima;rääkima;pill;oskama;eestlane;näitama;uus
hiljem;laulusõna;muretsema;kolijus;vahetama;terve;Riidaja;üldse;kaks
kaugemal;mängimine;meelelahutus;pillimees;esine;hiljem;kolijus;küla;oru
põdrajaht;õppimine;jääma;Riidaja;otsima;õppimine;bajaan;laul;esimene
akordion;täitsa;nägema;teenima;vahe;polkama;simmanis;kahjuks;meri
laululaul;vana;lõõtspill;riietuma;mees;täitsa;pärnu;pidu;
eesmärk;leid;otsima;ühekorraga;paar;plika;hiljem;tantsukäik;hiina
meloodia;algus;ostma;seletama;eesmärk;näitama;harilik;täitsa;talupoiss
tants;mõneuroleng;lööma;teinekord;esile;huvi;tõrv;tuletama;tuletama
laul;terve;kandma;vaatama;mood;ühekorraga;kõrts;teinekord;tõrvas
pulk;harilik;rida;unustama;viis;kuskilt;viitsima;esinemine;Kaheria
teistmoodi;karjapoiss;algus;rüütelkond;elus;kutsuma;mõneuroleng;kõndima;pidu
kahjuks;Teppo;talu;pillimäng;jaa;laululaul;nägema;hiljem;kaheksa
meel;parem;esinema;hirmsasti;eesti;algatama;Volka;esimene;imela
hiina;esine;aastane;seitse;noorim;küla;vaatama;kaheksa;pikk
sultsima;mets;päritolu;kuskilt;ühtemoodi;keel;Kaheria;paarkümmend;Tallinn
simmanis;inimene;maa;vanasti;kaugemal;kita;hiiga;jaa;mängima
harilik;miljon;tüdruk;kurvalt;mängima;kaua;polk;tooma;maa
kolijus;käima;meloodia;vahetama;nuge;algus;pidu;kaua;mereäärne
tantsiv;jälle;vana;mäng;vaatama;rida;tants;esine;teinekord
rida;aastane;grupp;esile;tahtma;lööma;täitsa;otsima;pupill
ühtemoodi;hüppama;noorim;viitsima;vähe;põdrajaht;küla;maa;õppimine
terve;tooma;vanem;minioon;palk;tantsukäik;saalitäis;esinema;päritolu
Tallinn;mari;mees;õppima;vajuma;pääle;tuletama;müüma;talu
lina;minioon;inimene;ükskord;kuulma;ükskord;riietuma;viis;vald
singel;kaheksa;sultsima;kahjuks;seletama;kõrts;algatama;Riidaja;no
keel;laululaul;uus;puhkeõhtu;salm;uuesti;noorim;teenima;esinemine
Teppo;teinekord;kõndima;kõrts;märk;küllalt;pikk;akordionipalavik;inimene
näitama;päritolu;oskama;mängitud;üldse;parem;vanem;Tallinn;terve
mets;laupäev;singel;terve;keel;aastane;mari;saalitäis;mängitud
rääkima;müüma;riietuma;meel;oru;mäki;vana;nägema;jälle
polkama;uuesti;esimene;käima;uuesti;viitsima;tahtma;inimene;palk
palk;neli;mereäärne;uuesti;terve;laulusõna;huvitama;vahetama;paarkümmend
kuskilt;mängitud;esinemine;harilik;käsi;Volka;esinema;meelelahutus;aasta
meri;Lääne-Eesti;noor;pärnu;mäng;saalitäis;ükskord;huvitama;näitama
salm;singel;akordion;mõte;poisike;bajaan;laululaul;muretsema;miljon
vald;Tallinn;märk;selge;laul;raske;kaua;kolm;hooner
pupill;viis;töö;poisike;mängitud;pikk;seletama;jääma;kita
maailmasõjaaegne;noorim;seletama;leid;riietuma;Jank;esinemine;mees;tahtma
viga;vaatama;sellekohane;eesmärk;tants;esine;mõte;karjapoiss;singel
lugu;ükskord;naine;bajaan;leid;paar-kolm;laul;aastane;ükskord
puhkeõhtu;teistmoodi;vahetama;raske;paviljon;kaugemale;Tiiu;aasta;leid
maailmasõjajärgne;teenima;huvi;mängimine;mängimine;elus;simman;sellekohane;selge
surema;esinema;sõna;tants;huvi;esimene;kuulma;mõte;meel
pidu;hirmsasti;kuskilt;vana;kaua;teadma;plika;pääle;huvi
