EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutama;iseasi;USA;maha;Brown;kuiv;Swedbank;USA;Keskerakond
homme;võtmeisik;5000;reform;Estonia;Hiina;Ken-Mart;Trink;rahandusminister
selge;küllalt;Bagdad;kolmas;Jan;inflatsioon;õhutemperatuur;Kunstnik;vaataja
kinni;võimuerakond;Hiina;minister;Swedbank;André;finantsinspektsioon;Tony;eraldama
ilmateade;22;Kauman;Rumsfeld;maja;Brown;lehm;risk;täiskogu
tegemine;tagama;Jõerüütel;Mall;Reformierakond;Mall;Brown;portree;pilvisus
liitma;ääretult;Tanis;veebruar;Marco;poiss;Mall;Parts;Helir-Valdor
BNS;järgselt;Pyongyang;korraldama;Mälberg;elu;arm;arm;suurem
kuluma;enamasti;Napoleon;172;Pyongyang;õhutemperatuur;leppima;0;spekulatsioon
avanema;varasem;0;risk;Padar;Seeder;värv;Brown;keeruline
tegu;oluline;Isamaaliit;president;Hiina;0;kunstnik;homme;finantseerimine
