EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;õnnistatud
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;riik
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;pühak
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;püha;esimene
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistatud;rahu
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;suur
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;püha
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;igavene
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;kirikukalender
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;sõna
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;öö
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;sõnaseadmine
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;pühakutepäev
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;rahvas
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;lahkumine
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;inimene
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;sõnum
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;Konstantinoopol
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;kolmas
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;kaks
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;palveline
ilmutus;laitmatu;kõnelema;päev;auline;tänama;Peetrus;soovima;pagendus
päev;täna;õnnistatud;neljas;palvus;Konstantinoopol;täna;suurim;neljas
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;jõudma
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;pisar
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;tempel
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;täna
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;kord
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;elu
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;õige
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;veenduma
janu;pühakutepäev;tänane;teenima;toetaja;basiilika;troon;õige;Lääs
Gregorius;eluvägi;maksma;päevasõna;veenduma;janu;tempel;öö;kõrge
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;kuuluma
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;november
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;tänama
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;läänekirik
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;ületav
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;üheskoos
panifaatne;sõnum;täna;vooruslik;hing;tunnistus;õpetus;tänulik;eluvägi
jumalasünnitaja;pagendus;tunnistus;riik;suur;kaaskodanik;soovima;rõõmustama;päike
palveline;tervitama;põhjus;langema;sõnaseadmine;Neitsi;päike;tuntud;majaline
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;kõnelema;valgus
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;meel
eeskost;ütlema;tervitama;jõudma;kiri;Johannes;paluma;kuuluma;õpetus
sajand;veri;kolmas;allikas;suurim;kodakondne;igavene;kaks;
allikas;seitsmes;pühkima;kodakondne;paluma;meelevald;sõnum;hõiskama;kirik
meelevald;kiitus;võtma;õpetus;kiitus;palvus;ustavus;pühkima;Armeenia
ületav;õige;jõudma;tänulik;ainus;ütlema;rahvas;hoidma;alandlik
osadus;pesema;tempel;vägi;palveline;täna;juhatama;igavene;nelk
nädal;laotama;teadma;algataja;lahkumine;teenima;aeg;pühitsemine;hiljem
põhjus;teenima;viitama;ilmutus;tunnistus;pagendus;alandlik;Lääs;kodu
võõras;paluma;Kristus;majaline;pagendus;Maarjat;rõõmustama;kodakondne;tänulik
päike;majaline;sõna;pühak;pisar;rahvas;kaaskodanik;juhatama;erutingimus
sõnum;patriarh;saatma;valge;tervitama;hing;janu;lahkumine;teadma
täna;õnnistama;meenutama;kiri;hommik;viitama;pisar;elu;soovima
hing;germaanlane;seitsmes;läänekirik;kustumatu;kirik;issand;inimene;eeskuju
hommik;jõudma;kiitus;veenduma;asjaolu;pere;germaanlane;suur;rõõmustama
usk;misjonimeelsus;veenduma;õige;sajand;sõnum;viletsus;Johannes;päev
kiri;hiljem;pisar;meel;juhatama;rahu;riik;teenima;meenutama
Johannes;maksma;asjaolu;tänama;troon;hõiskama;kuuluma;rahu;Sostumus
täpsemalt;saatma;hoidma;valgus;kult;soovima;moraalijutlustaja;Lõõnska;kristlik
lahkumine;palvus;panifaatne;karjane;hoidma;neit;november;neljas;täpsemalt
kustumatu;sõnaseadmine;kinkima;tänane;raamat;aeg;kommunaallinn;pühitsema;usk
majaline;meenutama;suurim;jumalasünnitaja;meelevald;kodu;viitama;eeskuju;kinkima
tunnistus;neljas;päike;kord;hiljem;rüü;majaline;janu;janu
lõppev;erutingimus;pühitsemine;raske;teenima;majaline;vanem;misjon;pühimalt
ajalugu;õnnistatud;rändama;ületav;riik;hommik;elu;Neitsi;saatma
kirjutama;pühajõudmine;kõrge;asjaolu;paavst;november;öö;sõnaseadmine;lõppev
igavene;kirjutama;hõiskama;germaanlane;tempel;alandlik;maa;rüü;issand
kartmatu;kirik;lahkumine;kartmatu;ajalugu;nädal;kodakondne;palvus;tänane
istuma;ainus;paluma;moraalijutlustaja;igavene;õige;ütlema;Armeenia;paluma
pesema;sajand;pühimalt;misjonimeelsus;basiilika;sõnaseadmine;inimene;kõrge;maksma
kirikukalender;kodakondne;toetaja;silm;luterlik;lõppev;kord;rändama;sajand
ustavus;Konstantinoopol;vanem;kuuluma;kolmas;Lääs;sõna;ustavus;ustavus
basiilika;avastama;Konstantinoopol;pesema;kodakondne;veatu;tuntud;palveline;moraalijutlustaja
alandlik;hõiskama;nelk;elu;õpetus;isand;Colomine;lõppev;misjonimeelsus
püha;kommunaallinn;õige;tunnistus;öö;rõõmustama;eriline;eeskost;Peetrus
Püha;kirikukalendess;kartmatu;kiitus;teadma;hoidma;saatma;seadma;patriarh
vanem;auline;kaaskodanik;kustumatu;jumal;pühitsema;neljas;algataja;kommunaallinn
valge;päev;avastama;Lääs;seitsmes;tuntud;hing;ajalugu;ainus
viitama;valge;lõppev;isand;neljas;sõna;lõppev;võõras;panifaatne
silm;neit;algus;osadus;misjonimeelsus;germaanlane;asjaolu;rahvas;ajalugu
pühak;kuuluma;läänekirik;kult;kristlik;Peetrus;hiljem;riik;ilmutus
maa;kõnelema;pagendus;rõõmustama;alandlik;kult;osadus;meelevald;vägi
elu;põhjus;kodu;nelk;seadma;pisar;õige;sajand;pühitsema
kirik;luterlik;vooruslik;hoidma;algataja;vägi;palveline;pesema;päevasõna
suund;Johannes;germaanlane;hiljem;õige;öö;kinkima;eriline;neit
kodu;päevasõna;aeg;toetaja;laitmatu;kõnelema;esimene;osadus;Colomine
riik;kaaskodanik;jumal;täna;maa;vooruslik;Sostumus;maa;paavst
november;eeskost;sõnaseadmine;võtma;kinkima;karjane;veatu;põhjus;ütlema
toetaja;päike;langema;seitsmes;kord;laitmatu;sõnaseadmine;hommik;Maarjat
soovima;silm;palvus;istuma;janu;auline;panifaatne;nelk;teenima
pühitsema;nädal;eluvägi;Konstantinoopol;osadus;osadus;täpsemalt;kolmas;palvus
aeg;lõppev;kodakondne;ustavus;tuntud;eriline;eeskost;november;osadus
tervitama;pere;majaline;Efesos;kuuluma;asjaolu;hõiskama;eluvägi;tervitama
tänane;kagi;auline;nädal;raske;üheskoos;meenutama;kartmatu;isand
õnnistama;rändama;laitmatu;inimene;eluvägi;riik;hoidma;viletsus;suund
teadma;Efesos;algataja;jumal;kaaskodanik;con;karjane;valge;põhjus
