EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;inimene;eksliitrine;number;meeldima;tunne;heinaniidutalk;ühistöövorm
hambrinojess;pood;küla;nädalalõpp;isend;Eesti;eluolu;rahvakirjanik;eesti
üksindus;mäng;ait;vandiraiuja;una;rahvas;Ruhnu;Aadu;kujutama
kivikott;muusika;mõtlema;jalgratas;diskreetne;kohtama;palju-palju;Tammsaare;kuskilt
nädalalõpupidu;õigus;sõber;kõikvõimalik;autogramm;tahtmine;põhjus;raamatukauplus;kaunis
kõikvõimalik;maa;hing;Saaremaaolu;intel;rääkima;ilukirjandus;kuskilt;lahku
võistlus;tark;ruum;sedamoodi;andma;teema;salutus;kogumiskiri;töötama
toede;koht;ootama;viljapeksutalkud;voor;kahekesi;lõpetama;näide;lõpetama
sotsialism;tundma;leidma;kogumiskiri;vale;vorm;isiklik;tsitaat;Lenin
maailmakirjandus;tsaariaeg;grupp;professionaalne;vorm;siinsamas;kahjuks;kirjeldama;hästi
kodanikukalduvus;aed;vesi;ookean;kodu;ümberringi;nägu;nimelt;mõtlema
tardubine;lisa;kogumiskiri;sõjatorm;nisu;küsima;kohtama;lugemine;muusika
lausemünt;aasta;Aadu;mängufilm;mark;vool;tsitaat;külaskäik;käsk
väärtuslikum;lapselaps;Andersson;armuline;probleem;mõtlema;üllatama;kahjuks;käigus
nüüdisaeg;osa;sügis;väga-väga;idee;isend;võõras;autorijäri;öö
läänerannik;rahvaseadus;inn;auster;art;nina;uskuma;mõte;viis
salutus;eeskuju;ajaloolane;puulõhkumine;usuline;külastaja;kiitlema;Koguteos;aeg
puulõhkumine;Saaremaaolu;puulõhkumine;transistorraadio;odavam;põhjalikult;paratamatu;looma;valmis
Desdemona;märk;pood;minevik;seoses;väljarändaja;armastama;õuemärk;algusaeg
Ruhnu;ostma;jäski;säkisinuma;neede;kodu;küllalt;hirmsasti;pisut-pisu
rahvaseadus;töötama;August;džäss;võimalik;tunne;käsi;isiklik;õigus
advus;hea;omanik;kaks-kolm;sadam;vanasti;elav;sisemine;võistlus
käekiri;onu;kalamees;Harjumaa;son;kuulama;Lindal;Liivi;Saaremaaolu
