EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;naisterahvas;proua;järgnema;liigutus
vigursõit;käpp;ootama;T-särk;andma;ema;ema;kirjutama;viis
tõusma;lõpp;helisema;aeglasemalt;kodu;tütar;naisterahvas;viimane;vahva
järjekord;WC;konverents;märgatavalt;kontrolliv;lemmik;katma;üheksaaastane;Kind
ludinal;hoog;suvevaheaeg;üheksaaastane;kell;naisehääl;Anna;tüdruk;valmis
T-särk;kevad;tulemus;lõppema;eemalt;omasoodu;ronija;järjekord;käsi-vars
ämblikmees;ronimisköis;mõtlema;pealtvaataja;unustama;maja;tütar;kõne;viiekorruseline
sõnakuulelikult;mar;kodu;trepi-koda;tore;minuvanune;noogutama;võtma;uuesti
trepi-koda;;kohvik;saatma;redel;hernes;Helen;edasi-tagasi;tõttama
järjelugu;vesi;Hinrik;kliimasoojenemine;saavutus;daam;raamat;Tõesõna;aeg
kättesaamine;jooma;naisehääl;viiekorruseline;arvuti;ronija;naisehääl;Käämarrask;esimene
Käämarrask;hea;aeg;täitsa;asi;vaatama;hommikulaud;sõnakuulelikult;lemmik
ärevus;aasta;lõpuks;silmitsema;kindel;lugema;piiluma;püsti;hästi
tantsutrenn;vastasmaja;kättesaamine;tegemine;sein;Anna;minuvanune;järjelugu;Valmis
võib-olla;kool;järjekord;naisehääl;nurk;nautima;Kadri;kättesaamine;korraks
vaateplatvorm;tänav;vastama;järjelugu;pois;peopesi;päev;ootama;õu
talumine;liiklus;kirjutama;jalgratas;Kind;koos-olek;Eva;naisehääl;mõtlema
ronimisköis;osa;rääkima;kümme;edusamm;kuduma;elu;käima;kõlkuma
Koldits;ronima;väljuma;kattake;inimene;päev;järjelugu;ämblikmees;kell
redelipulk;tulemus;põhjus;põrmugi;taas;kuulma;Mussita;tõttama;üheksaaastane
parmesan;huvitav;tüdruk;suvevaheaeg;igav;aste;hernes;kindlasti;arvama
meilivahetus;toit;teema;porgandisalat;hele;võimalikult;hingama;hästi;aste
vastasmaja;aste;õhk;päevakord;aste;tellima;panema;hommikulaud;sõna
tõukama;töö;aasta;arvuti;esik;rääkima;meilivahetus;jätkuvalt;Milano
kokkupõrge;sõna;lugema;seikluspark;dieet;tahtma;ükskõikne;natuke;tõukama
kõrgus;algus;katma;pärima;serveeritud;samm;Hinrik;koos-olek;kohvik
ajaviide;asfalt;Helen;tantsutrenn;parem;teekond;Koldits;mõtlema;huvitav
seljatugi;hingama;ärevus;seesamalokk;kurb;ärevus;iseasi;tähendama;emme
jäätisekokteil;lihapall;neli;vigursõit;kindlasti;osa;kool;raamat;jällegi
nägema;tüdruk;nädal;seljatugi;uskuma;Eva;nina;lemmik;mar
mossitamine;plang;;konverents;uks;järgnema;päevakord;olukord;kaks
kiiduväärt;jäätisekokteil;klaas;neljas;seisma;huvitav;koos-olek;kõlkuma;Anna
võileib;andma;töö;kirjutama;minek;õhtu;katus;üritama;kostma
arvuti;seesamalokk;algus;kolmveerand;võimalikult;olukord;nautima;päevakord;hoog
pahandus;paremini;olukord;protesteerima;äge;rahvas;ludinal;joonlaud;vinnama
võimalikult;meeldiv;kool;sõnakuulelikult;meeldiv;pealtvaataja;plaksutama;õunapu;Tõesõna
vahtrasiirup;plank;teadma;ükskõikne;istuma;kaks;helisema;tänane;taas
tuletõrjer;istuma;õhtupoolik;keeruline;esimene;üheksaaastane;rabama;nägema;park
kliimasoojenemine;tunnistus;sõna;vesi;elu;lõpp;kirjutama;kolmveerand;pink
päev;arvuti;higine;serveeritud;park;igav;kurb;pärima;maja
tugi;vinge;Kotokin;eriline;kaks;natuke;täiskasvanud;helisema;
tähelepanu;tugi;kevad;kiitma;teema;teema;emme;kasvama;kõrgus
Mussita;jälgima;pealtvaataja;unustama;kindlalt;Helen;üheksaaastane;tulemus;võib-olla
voodi;tore;tunnistus;esik;iseasi;aeg;teekond;tormama;üritama
hiiglama;amet;viiekorruseline;vastasmaja;avastama;ootama;arvama;näljane;tüdruk
mõnus;september;friikartul;mobiiltelefon;keskenduma;õu;tänav;viiekorruseline;suur
plang;isa;kolima;talumine;laud;neljas;võtma;korraks;lihtsalt
jalg;laut;kiirustama;lagedale;vaateplatvorm;trepi-koda;Tõesõna;friikartul;kolmas
tualett;tõusma;kokkupõrge;viimane;ütlema;avastama;saabuma;ületama;esik
asi;noogutama;kliimasoojenemine;äge;eriline;ületama;õhtu;minuvanune;Katariina
toit;pärima;autor;täiskasvanud;esmalt;ohkama;kuhi;kohutavalt;talumine
lihapall;pakkima;tõmbama;Käämarrask;pöial;viis;puhkamine;seesamalokk;hernes
liiklus;sõrm;korrus;Peeter;aeglasemalt;aasta;sõna;vahe-maa;tähelepanu
käsi-vars;lemmik;huvitav;minek;aeg;hea;eriline;eriline;katma
serveeritud;pois;kontrolliv;kindlalt;nahk;kümme;võimalikult;naine;endiselt
aken;võtma;kosutav;vaateplatvorm;võib-olla;õnn;joonlaud;pealtvaataja;kool
Kotokin;nina;puu;õunapu;telefon;nädal;parasjagu;elu;puudutama
naer;viiekorruseline;keskenduma;hernes;isa;iseasi;laud;Valmis;september
hernes;asi;ekraan;olukord;katus;Mihkja;lemmik;tantsutrenn;ema
selg;teekond;tähistama;uuesti;sekund;täis;igav;teekond;neljas
suvevaheaeg;natuke;tuletõrjer;selgem;sõna;nina;natuke;ajaviide;võileib
targasti;lõkerdama;hernes;meilivahetus;oode;eriline;ootama;õhtupoolik;lahkuma
täiskasvanud;hunt;Kadri;teksas;libistama;esmalt;osa;kiireloomuline;telefon
kümme;järjekord;puhkamine;tomatikaste;otsima;tomatikaste;kiirustama;kõhn;tõotama
vahe-maa;parem;kiireloomuline;spagett;serv;kiiduväärt;sooritus;eemalduma;laut
kohalolu;pingutus;võib-olla;vahe-maa;panema;lihtsalt;kukkuma;põhjus;rahvas
tänav;inimene;raamat;hiivama;mobiiltelefon;voodi;tellima;katus;inimene
mõtlema;lahkuma;keeruline;huvitav;higine;endiselt;pikk;vastasmaja;autor
naisterahvas;kolima;teater;sooritus;silm;hõivama;lõpp;köitnud;pikk
