EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurielu;otsekohe;andma;väliseestlane;kultuuriside;omamoodi;sport
purjeregat;koht;muutuma;kaasatõmbav;programm;eestimaa;kultuurielu;väliseestlane;aeg
rahvalaul;aasta;jõgi;kultuuriinimene;aspekt;Eesti;eestimaa;väliseesti;tekst
kultuurisektor;tundma;protsess;sugulaste-tuttav;võimalik;kultuur;kultuur;Eestimaa;tundma
üritus;kultuur;jääma;olulisem;otsing;eesti;rahvakunst;jälle;ajal
kultuuritead;protsess;tänavu;võrdlema;asi;kultuurisektor;seminariprogramm;kaasa;käigus
kõndima;eestimaa;õhtu;mõtlema;objektiivselt;Tallina;väliseestlane;sissevaade;arvama
olümpiavõistleja;puhkekoht;programm;puhkusepaik;intensiivsem;Tallinn;sugulaste-tuttav;käima;hästi
Tartu;elamus;huvitav;igapäevane;inimene;keeleteadlane;puhkekoht;mõtlema;mõtlema
rahvakunst;linn;sündima;läikiv;usin;reis;tutvumine;tähendama;esmakordselt
puhkusepaik;omavaheline;seem;täitsa;võimalus;tutvus;konnaseminar;keeleteadlane;eestimaa
otsing;rahvatantsupidu;uurima;väliseestlane;meel;seminariprogramm;ümbritsema;nüüdki;üldse
võib-olla;andma;nädal;nüüdki;kodutee;väliseesti;puhkusepaik;sünnilinn;kontakt
kultuuriseminar;teadmine;;teadlik;eile;sugulaste-tuttav;Rexa;tutvuma;leidma
rahvatants;keeleteadlane;tunne;meeleolu;vend;mulje;erinev;eesti;koht
ürgsus;osa;olenema;puhkekoht;kontakt;harjuma;Eestimaa;ümbritsema;ennemalt
Liivi;Lecordes;tunduma;regilaul;nimetama;huvitama;tutvus;eesmärk;jõgi
üldse;tartus;saar;veetma;selge;kohtama;teistmoodi;lähemale;Igor
võimalus;;kasvama;sügavalt;uus;teistmoodi;erinevus;küsima;tutvumine
rahvatantsupidu;sportlane;reis;teistmoodi;esimene;omamoodi;rahvamäng;hästi;valitsema
kirjandus;huvitav;suvine;tegutsemine;elu;mõtlema;teema;osa-võtja;huvitav
kultuur;filter;harjuma;sissevaade;kaks;muutuma;käigus;imeline;uus
konnaseminar;asi;keeleteadlane;seee;isiklikult;meeleolu;keel;toimetama;kaks
olümpia;aktiivne;omavaheline;üritus;toimuma;kaasatõmbav;väliseesti;ettevõtmine;York
puhkekoht;kaasatõmbav;veetma;sõit;teema;kaasa;huvitama;olulisem;Tallinn
muld;kord;seekordne;rahvatantsupidu;tooma;omavaheline;keeleteadlane;isiklikult;Jon
