EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;vesi;konkreetne;meeter;paik;ide;jaaguar;eesti
kõrgkultuur;õigus;bassein;telesisuliselt;objekt;nägema;paik;Lõuna-Ameerika;kujutama
pääsmatus;mäeahelik;objekt;üldse;legend;jätkama;jätkama;Ameerika;hästi
inkaeelne;sotsiapoya;vihmamets;erilisem;geen;suunas;käima;suurim;kujundama
veesüsteem;;võib-olla;levima;turn;täna;vihmamets;fotoseeria;võimalik
võimalik;tundma;inimene;saatus;andma;vihmamets;suunas;vaatama;tundma
terrafirme;kõrgemal;Ameerika;meelevaldselt;kindlus;mägi;otsima;mäeahelik;alustama
tõlgendus;aasta;eesti;sotsiapoya;ink;võimalikult;jälle;koobas;kõrgus
tõusma;jalutama;kohalik;ääretult;fakt;raamatukaant;alane;näiteks;plaaning
Lõuna-Ameerika;elamus;aktiivne;meeletu;nottimine;inka;lõpuks;tundma;õigus
mugavustsoon;Chachapoyas;ajalugu;europiidne;ese;eelnev;koobas;Põhja-Peruus;lihtsalt
põllukultuur;koht;täna;siiamaani;ide;taaskord;nägema;Peruus;legend
koobas;matk;avama;vähem;unustama;arvama;natukene;jätkama;tõlgendus
Tounturs;päiksepoeg;jõgi;inimkäsi;võimalik;rääkima;pikkune;matkama;arvama
nukaiaal;kohalik;maailm;tegelik;sentimeeter;ootamatu;lugu;parasjagu;Orion
Amazona;märk;sadama;õigemini;näiteks;põnev;põnev;nii-öelda;Ameerika
sõudma;kultuur;Anastaja;suurim;asi;kõrgemal;võib-olla;Jaagoritel;2000
kaljujoonis;osa;;matšubits;vare;tekkima;võimalikult;väga-väga;üldse
tähekaart;paremini;lugema;mugavustsoon;sadama;teema;rääkima;vihmahooaeg;püha
üleujutatud;tõusma;albiino;maailm;ase;Peruus;arvama;alustama;kontakt
sarkofaak;kartul;ese;vabandus;teade;ligipääs;mägi;Lõuna;ese
immuunsussüsteem;kummaline;fotogeeniline;assimileerima;inimene;kogunema;tõusma;maa;esimene
suhtlusvahend;kopsupõletike;chapoyanen;paik;vihm;aeg;kunagine;lõpp;aeg
ligipääs;lõpp;seisma;valitsev;hele;muutuma;hästi;sõudma;objekt
terasspõld;alane;kõndimine;suletud;mets;kohalik;tõmbama;jõgikond;näiteks
rändeliin;seisma;kõrgus;ligipääs;kuivem;kunagine;ant;looduslikult;järjest
võib-olla;andma;unustama;reljeefsemalt;kurb;plaaning;tänapäev;kasutama;leidma
kõrgemal;jõhker;inka;Ameerika;kontakt;vähekülastama;kaljujoonis;pilvesõdalane;ajal
Põhja-Peruus;valguma;kasutama;merepind;kindlasti;mugavustsoon;lihtsalt;päiksepoeg;koht
chachapoyane;europiidne;nahk;infokild;uskuma;tänane;pilvesõdalane;paiknev;geen
kaljusein;loodus;elumaja;alane;kummaline;endiselt;muutuma;maailm;võib-olla
orjaroll;savi;nii-öelda;režiim;seisma;lihtsalt;teadma;üleujutatud;suur
fotoseeria;linn;otsima;unustama;ant;nimi;maailm;ehitama;ühine
kõndimine;jälg;pärinema;rändeliin;nimetama;kutsumine;konkreetne;Hispaania;jõhker
chachapoyast;leidma;põllukultuur;lihtinimene;uus;vihm;ajal;uus;500000
kaljuserv;tumedanahaline;teadma;tugipunkt;sobiv;kõndimine;väga-väga;elumaja;natukene
tumedanahaline;aktiivne;maastik;fotogeeniline;esimene;telesisuliselt;pikk;Tounturs;kinnitama
konkista;klass;fotoagentuur;viimane;kaks;võib-olla;tõeline;kõndimine;buli
kõrgus;sotsiaalne;sõna;väga-väga;teema;järjest;säilinud;hästi;London
üldse;mets;näiteks;matkama;nimi;maailm;kindlasti;taaskord;jõgi
asetus;kõrgkultuur;orjaroll;fotoseeria;eriliselt;teadma;pilt;säilinud;ide
nägema;assimileerima;põnevam;sõlmima;surema;linn;kogunema;lugu;sõna
pilvemets;inimene;tugipunkt;Peruus;nii-öelda;avama;Anastaja;vapiloom;pikem
jõgikond;pilv;inkaeelne;vaidlema;matk;Lõuna-Ameerika;peatükk;Kikkas;küüditama
infokild;tehnoloogia;klass;absoluutselt;valge;tavaliselt;jätma;lapp;1000
albiino;terasspõld;esimene;skulptuur;sisemine;vihmahooaeg;kohalik;maisiliik;Hispaania
pilt;kord;immuunsussüsteem;pilveinimene;immuunsussüsteem;tähtsam;jumal;peatükk;kaks
kultuur;algus;paik;terrafirme;äärmiselt;jõgi;Põhja-Peruus;tegu;nimelt
kindlus;põllukultuur;aasta;fotogool;tegelik;terrafirme;loodus;rändeliin;huvitav
tugipunkt;sõna;kosmiline;sarkofaak;ala;kirjutaja;vaidlema;pärinema;matkama
merepind;kaljujoonis;tavaliselt;erinev;fotogool;täis;enamasti;kogunema;vaja
Lõuna;režiim;alane;surnu;elama;püha;terrafirme;inimene;jällegi
võimalikult;ala;andma;kolmnurk;aeg;joon;revanš;kass;inimene
linn;Orion;sisemine;parasjagu;toores;peatükk;tähtsam;võib-olla;1500
lükkama;vaja;plaan;geneetiliselt;vaja;looja;kirjutaja;tähekaart;vähem
vihmahooaeg;täna;punane;meeter;nahk;pilvesõdalane;libe;terasspõld;fakt
põnevam;ajalugu;suhtlusvahend;kord;anastama;väike;infokild;siiamaani;nimi
nahaline;140;taaskord;eelnenud;terrafirme;alustama;niukne;pilvemets;10000
päev;2000;hetk;orjapidaja;võib-olla;Ameerika;ootamatu;hävima;kurb
iroonia;kasvatamine;merepind;orjaroll;seekordne;tahtma;New;tänapäev;linn
sisemine;püha;kass;kõrgkultuur;ilmuma;kosmiline;pilvemetsainimene;plaaning;kaitsev
jätkama;viiking;vaidlema;sõlm;inglise;pilt;kutsumine;assimileerima;hõim
