EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;kontserdisaal;ühendama;stock;kontserdijälgija;sümfooniaorkester;barokkmuusikafestiva;iseloomulik
teatraalsus;teater;kuulaja;lähemalt;number;Symphony;koorijuht;kontsertagentuur;kolmekümneosaline
helikunst;rokkmuusik;dirigent-muusikaõpetaja;tegelikkus;element;koorikonkurss;Schubert;kammerkoorikõlaline;sing
artikuleerimine;kell;instrumentaalnumber;euroraadio;;Bach;kontserdipublik;klaverisaade;kaunis
Actamis;kandma;Kerbera;Ameerika;register;lõppkontsert;kalkuniansambel;dirigent-muusikaõpetaja;tundma
võimalik;kontsertagentuur;muuseumieksponaat;viimane;logistiline;dirigent;Bach;muusikakriitik;Maa
põnevus;1529;muusikal;korrakski;pioneer;ooper;Musicus;vanamuusik;eesti
enam-vähem;ülesehitamine;klassikaraadio;kvartet;pass;muusikanõukogu;sopran;kuulaja;kujutama
küsimus;stiililine;akustika;väga-väga;noorem;Spolifoonia;klaverisaade;klassikaaslane;tuntud
sundhäbener;vokaalmuusikaõhtu;küsimus;suurem;test;basskeel;koorikonkurss;euroraadio;tehniliselt
vanamuusikasõber;üliemotsionaalne;ootama;teatriakadeemia;undel;Schubert;Fredrik;Rahvusooper;jõud
Jackson;rahvamuusikaansamb;õhtu;preemia;seade;publik;flööt;Karoliina;projekt
peastipendium;aasta;meeder;sirgem;helt;oboe;dirigent-muusikaõpetaja;toimunud;kirjastaja
akrobaatika;eeskuju;tänavune;meisterlikult;king;tänane;tähistama;koduleht;kujundama
teaderaland;kontserdijälgija;Raiko;saal;andma;tähelepanu;kuulakem;koorifestival;neljapäev
hilisrenessans;grammuteti;programm;repertuaar;vastavalt;klaver;õhtu;uudistesaade;kunstiliselt
temperament;kammerMonik;-le;muusikafestiv;kindlus;vanamuusikasõber;Singers;Mariin;hästi
õppen;elamus;kirjastaja;nutulaul;detail;itaalia;harmoonia;Tallinn;tõlgendus
Bratoorne;ühendorkester;insener;dirigent-muusikaõpetaja;programm;instrumentaalnumber;pühapäev;rahvalaul;esmakordselt
dirigent-muusikaõpetaja;jaanuar;põlvkonnakaaslane;aastapreemia;aspekt;kvartet;Emilia;pealkiri;Haapsalus
võitjuljakatsiin;kool;eestlane;sümfooniaorkester;fakt;klassika;sage;Ringhääling;väljendama
lootustandev;valvur;Karsnek;professionaal;sünd;raadio;kvartet;millegipärast;muusikanumber
võib-olla;register;märtsikuu;poolteist;faktuur;Veljo;Natalja;laulustuudio;võõrkeha
Ida-Virumaa;üleminek;kommunikatsioon;Raiko;kontekst;Gustav;külaline;Kersti;tekkinud
lautomängija;di;vokaaltrio;toetaja;kell;folkmuusika;tõlkima;Spolifoonia;millegipärast
kontserdipublik;esitaja;internet;soolo;vormel;Tallinn;instrumentaal-seis;Rüütelmaa;eestikeelne
imitatsioon;osa;spetsialist;uudistesaade;ajem;puhkpillipäev;Estonia;Saade;Anne
ülesehitamine;muusikakriitik;helistama;hästi;lava;Karoliina;Rowska;tantsunumber;kokkuvõte
kontekst;kitarrijuht;staakia;muuseumieksponaat;realine;sing;Valdo;basskeel;võimalik
kontserttegevus;dirigent-muusikaõpetaja;kontekst;Ringhääling;spetsialist;kriitik;Leonid;puhkpillipäev;põhikool
Ringhääling;hirmujumalanna;Kahro;tubli;tore;Saksamaa;populaarselt;Kaala;tunnus
tonaalsus;mäng;kokk;üheaegselt;instrument;kuulutama;tänapäevane;harmooniline;1920
seejärelkuulatav;Frederick;lõik;akrobaatika;monument;aplaus;teatriakadeemia;Tiiven;Johan
Rossini;eriala;Bachi;kooriühing;saavutus;kõrv;Jaan;Liit;külg
barokkmuusikateos;pärimus;modulatsioon;Jeruusalemma;asi;Patarei;praetoorius;lugu;valdama
rahvamuusikaansamb;hea;ker;üheksa;lit;Xani;viimane;saatofjorot;aeg
staakia;uudis;demonstreerima;projekt;raames;ruum;tantsunumber;järjekindlalt;seitsmeteistkümnes
meeldejäävalt;telenäoilm;viimati;märg;risk;veebruar;Mihhail;võitjuljakatsiin;lihtsalt
