EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;psühholoogiline;efektiivsemalt;stress;hirmutekitaja;ehmatus;uskumus;kahjustamine
võimalik;meditsiin;emotsionaalne;kiiremini;eemale;uskumus;kartma;tulenema;tahtlikult
stressihormoon;koht;sündmus;seletamatu;seoses;usundiline;ehmatamine;hirmutekitaja;teada-tuntud
tervisehäda;keha;reageerima;üldse;võimalik;üleloomulik;ohtlik;tugevam;kujutama
põhimõtteliselt;muutumine;kummitus;tegutsema;näiteks;vaimselt;ehmatama;ütlema;võimalik
kaitsemaagia;lisa;meditsiiniline;meditsiiniline;risk;tõekspidamine;uskumus;võtma;keha
maailmanägemus;perearst;täna;järkjärguline;kontrollitud;hirmusööstud;vaimselt;elujõud;Hiiemäe
ärritumine;aasta;keha;võrdlema;komme;nõidus;usundiline;pärimustekst;1938
äikesevihm;härra;mõju;ebatavaline;olend;vaimne;hirmusööstud;tervisehäda;tekst
sisendusjõuline;tulemus;kuumus;maailmanägemus;teade;ärakuulamine;tõekspidamine;maagiline;psüühikahäire
psühholoogiline;paremini;terviserisk;äikesevihm;inimene;sisendusjõuline;meelevaldne;kummitus;lihtsalt
lühiajaline;sisekeskkonnamuutus;äikesevihm;teada-tuntud;arhiiv;maagia;terviserisk;treenima;arvama
terviserisk;terviserisk;taas;viinaleot;taas;meelevaldne;usunditeadlane;vaimselt;nõrkus
füüsiline;sisendusjõuline;olend;sülitama;ajend;ehmatus;ärakuulamine;esmaaline;ajal
viinaleot;haigusseisund;kõlama;roosinimeline;tegevus;ohtlik;surnunägemine;ohtlik;tugev
hirmusööstud;kasutatu;;samamoodi;sada;parandama;risk;reedeeemme;lõpetus
vihiaatria;vesi;seostatav;seljavalupist;uskumus;reedeeemme;nõidus;ehmatama;kartus
ajend;säilitama;füüsiliselt;kahjustus;mainima;terviserisk;tagajärg;maandamine;üldse
usundiline;vahendama;vesi;toimetulek;vanem;kummitus;reageerima;ärakuulamine;säilitama
tõepoolest;omatoformne;võimalik;sagedamini;usundiline;surnunägemine;psüühikahäire;usunditeadlane;ühiskond
pingeseisund;maagiline;säilitama;sajuvesi;stressihormoon;tervisehäda;psühholoogiline;kaitsemaagia;elujõud
ärevus;parandama;rääkima;tervisehäda;taust;elujõud;ebasoovitav;jõudma;kontakt
tihmatamine;valu;pinge;teravdatult;kontakt;toimetulek;maagiline;kaelalihaslihas;huvitav
väljendus;hommik;seljavalupist;suhkruvesi;isik;arvama;elujõud;inimene;kartma
käsitlus;tuttav;üleloomulik;kaitsev;eematamine;põhjustama;lausa;rüüpama;näiteks
üleskirjutus;jälgima;maailmanägemus;esmaaline;aisting;avalduma;tervisehäda;kujutama;kivi
kummitus;konflikt;liik;vihiaatria;toimetulek;psühholoogiline;põhjustama;oksendamine;koht
põhinema;stressihormoon;külm;reaktsioon;tahtlikult;usunditeadlane;folklor;põhjustama;tulemus
uskumus;toimetulek;vanem;terviserisk;toetav;järeldama;haigusseisund;tähelepanu;välis
pärimustekst;surnunägemine;Hiiemäe;lõpetus;tooma;välismõju;näiteks;muutumine;kaitsev
aisting;vaimne;kaelalihaslihas;nahalööge;läbivalt;teada-tuntud;mõju;säilitama;mõju
ärakuulamine;sõna;sarnanema;sisendusjõuline;nimi;inimestevaheline;parandama;jätkama;kogunenud
sisekeskkonnamuutus;oht;häire;meditsiin;surema;hädas;emotsionaalne;puudutama;sõna
sündmus;rüüpama;arvama;meelevaldne;kuumus;sekkumine;ootamatu;surnunägemine;vastuvõtlik
üldse;pingeseisund;nõrgem;maailm;üldiselt;tahtlikult;märksõna;ärritumine;põhiline
palderjan;psühholoogiline;väljendus;haigusseisund;suutma;aisting;sisendusjõuline;seletamatu;1000
ühiskonnaelu;kord;uskumus;stressikirjeldus;soe;leevendama;hädas;üleloomulik;järkjärguline
nägema;taust;näiteks;pärimustekst;paralleel;pärimuslik;seletusviis;efektiivsemalt;valu
vaim;ehmatama;komme;üleskirjutus;oht;ajal;sellegipoolest;kirjutama;taas
haigusseisund;olend;meditsiin;ärakuulamine;tekst;ootamatu;ärritumine;soovitama;jõuline
Loorits;kaelalihaslihas;selg;seostatav;nii-öelda;surema;vihastama;psüühikahäire;tulenema
ürik;huvitav;villija;lühiajaline;ütlema;folklor;sekkumine;toimetulek;inimene
haiguspilt;soovitavalt;piitsutama;haiguspilt;kokkuviimine;vabanemine;inimestevaheline;mõte;võtma
kaitsevõte;;äikeselöök;kirjutama;teatav;ravima;arvama;sündmus;sümptom
ülekaal;inimene;nimi;käsitlus;seostatav;muutumine;üleloomulik;kõlama;füüsiline
kaelalihaslihas;valupiste;korduv;välis;sündmus;vihje;kummitus;seljavalupist;ülekaal
poliitiline;seljavalupist;rahustav;esinema;ohtlik;rääkima;oksendamine;näiteks;nõrgem
surnunägemine;tekst;nägema;üldiselt;pinge;haiguspilt;oluline;nii-öelda;soovitavalt
välismõju;üleskirjutus;nii-öelda;leevendama;muutumine;kuuluma;tahtlikult;ärevus;jook
stressikirjeldus;elundkond;vägevasti;hilja;kujutama;teade;äikesevihm;võte;lühiajaline
sajuvesi;seotud;säkiline;avalduma;sõna;kõlama;seletamatu;vabanemine;nõidus
lahtu;vaim;ühiskond;suutma;ehmatama;reaktsioon;tähendama;vaimne;vait
kartus;kõva;sotsiaalmeedia;aitama;ohver;mõte;maailmanägemus;kahjustus;puudutama
tähelepanu;halb;kontakt;emotsionaalne;perearst;psüühikahäire;tihmatamine;sisendusjõuline;tähelepanu
Hiiemäe;reageerima;sünnipäraselt;pärssiv;surm;vastuvõtlik;kujutama;nahalööge;vallanduma
jätkama;paralleel;ärritumine;isikustatud;omatoformne;saabuma;reedeeemme;haiguspilt;häda
hirmutekitaja;sündmus;mõte;vesi;esile;rahustav;vabanemine;joomine;islandi
nii-öelda;hädas;1000;vahendama;panema;vihastama;pärimuslik;emotsionaalne;muutma
nõrgenema;vihje;hirmusööstud;tugevam;kaasuv;seletamatu;kahjustus;füüsiliselt;lemm
eematamine;võtma;hommik;omatoformne;maailmanägemus;sündmus;stressihormoon;jääma;sada
Virumaa;1000;maagia;vaimselt;koht;astuma;ühiskonnaelu;Loorits;ravima
arhiiv;järeldama;eemale;süda;stressikirjeldus;surm;teada-tuntud;teadaolev;süda
lõpetus;1938;muutumine;reedeeemme;kirjeldama;kaitsevõime;järeldama;hädas;üleloomulik
vägevasti;ülekaal;põhinema;mõte;ammune;mõju;nõrkus;sünnipäraselt;joomine
teade;füüsiline;tihmatamine;ravima;kartma;samamoodi;lohutamine;tulemus;märksõna
seletusviis;lõpetus;reedeeemme;lihtsalt;saabuma;ajend;sõna;sarnanema;üldiselt
valupiste;tasakaal;elujõud;nii-öelda;saagas;võimalik;soovitama;stressikirjeldus;kaugele
saagas;piim;haigusseisund;esile;halvem;Õiga;ravima;sisekeskkonnamuutus;uskumus
juur;külm;puudutama;tõekspidamine;lausa;tähendama;taas;nõrkus;stress
kaasuv;tagune;perearst;oksendamine;konflikt;võõras;eemale;samamoodi;kõlama
selg;täna;tegutsema;kasutatu;reedeeemme;tähelepanu;olend;tooma;kirjeldama
elujõud;palavik;folklor;perearst;vaatama;seotud;tulenema;seostatav;tegevus
valu;soe;aisting;Loorits;sümptom;soe;moodne;vahendama;muutumine
omatoformne;erinev;valu;märksõna;treenima;jätkama;jõuline;vihastama;valupiste
äikeselöök;reedeeemme;vastuvõtlik;aisting;vaevus;sagedamini;vihje;jälgima;ohtlik
