EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;käsi;levima;number;vabadus;kuulsimeta;memuaare;töötama
tänavaking;nõukogu;jalutama;metsatöölaager;element;kõneleja;tänane;kirjutamata;lihtsalt
võimalik;veid;mootorratas;eraldi;table;rahvas;kõneleja;põgenema;õpperühm
hävituspataljon;jalutama;meedia;perekonnaliige;vast;nimi;elu;vabadussõda;tega
staabiülem;tundma;raudtee;kuldne;send;kuulutama;mäletama;meesjääke;vene
mentiivne;käigukoht;töötav;arreteerima;moment;kirjutamata;kuulutama;suurim;viis
vabadussõda;aed;talveriie;sajand;seade;teadma;hingama;juhtuma;võib-olla
lauditant;trööstima;tantsija;asumispaik;sumin;kuulsimeta;tänavaking;väga-väga;lahku
lühiajaline;hoone;puu;keeris;aka;kõndima;laskevalmis;kõneleja;hästi
põrandala;koht;Kadriorg;täitma;aim;Canijate;jalutama;vaba;varem
mälestussamma;korras;informatsioon;Ida-Uural;tookord;veni;tunne;vene-eesti;tühi
läbiotsimine;raudteejaam;punane;Berliin;king;küsima;peatus;Eeessor;kohtuma
pakulitz;rühm;sekretär;aeg-ajalt;valve;naisterahvas;lihtsalt;Ida-Uural;uuesti
suveriie;ventilatsioon;järv;nähtavasti;seen;otsustama;ennustus;Lüüta;võimalik
Ida-Uural;sõdur;kauplemine;politseihoone;andma;Laidoner;propagandamasin;Eestimaa;12
söekaevandus;poiss;tsirkus;Babõninu;demend;aeg;siin-seal;neljateistkümnes;1941
mürgitatud;grupp;talumees;köitants;pale;lugema;näitama;käigukoht;mõrbama
meedia;küla;juhtuma;püss;geenema;tulevik;vabadussõda;tuubima;king
ajend;kevad;ventilatsioon;koolipoiss;ajutiselt;ilus;pestapsee;mõrbama;39
päikesepaiste;tänav;koolipõlv;teenema;munder;kusagile;põgenema;lauluväljak;vabatahtlikkus
küljealus;aasta;piirkond;lagedale;tore;esimees;kaasama;sõnaraamat;neljateistkümnes
köitants;rivi;võib-olla;määratud;võimalik;keel;päikesepaiste;Kadriorg;liigama
geenema;vesi;südalinn;viimane;sadam;mäletama;sage;eestlane;Boris
sundasumine;meedia;vabadussõda;seitse;asi;igalüht;piim;jaa;linnavalitsus
asjadehunnik;turinski;propagandamasin;ennist;vajadus;hommik;võib-olla;rahvas;kirjake
võib-olla;ettenägelik;füüsiline;kõikema;vare;lootma;sõitma;ennustus;meedia
igalüht;märk;parkus;suurem;last;hiljem;hiljem;hävinema;põgenema
Aegviidus;huvitav;;mäle;auto;rahulikult;ükshaaval;püssilaskevalm;öö
aukartus;jooma;mõtlema;kvartet;aed;kevad;kaua;täpsemalt;18
keretöö;essaam;põrandalaud;lätlane;ehme;sillaviimine;kirjutamata;loomavagun;tundma
Põhja-Läti;hea;raha;sõda;virm;kaua;usumis;Babõninu;56
demend;Sverdlovski;ajaleht;vargapoiss;tega;esimene;tuul;naise-laps;22
Uusodio;sünnipäev;kopermann;tihedalt;klient;kaugel;mälestussamma;Elulood;kaup
jooksusamm;sõna;aadress;evakueerima;ase;saatma;nõudma;tänane;20
vene-eesti;valvur;juuni;uuesti;veri;vabadussõda;park;riigipööre;21
rahuldus;pakkima;press;nimekiri;inimene;hoone;asumispaik;mentiivne;nooti
pestapsee;asi;naistevagun;pandiitiline;viss;laulma;üksik;Liit;vool
toidukraam;külg;munder;Sverdlovski;vihm;kõrgem;ootamatult;kohvrike;laskevalmis
käigukoht;lavamine;kilomeeter;balti;ajend;elu;ajalool;sõdur;mõtlema
kirjutamine;töö;lagedale;ajutiselt;nukker;juuli;naisterahvas;Kumm;tegelikult
turinski;laager;martsinguadi;siit-sealt;mets;nimekiri;kuupäev;ukrainlane;tõrbama
kompartei;politseihoone;sõber;represseerimine;press;nari;õhtu;lookima;Moskva
julgeolekumunder;kord;lauluväljak;staabiülem;meel;õppeülesanne;kõikema;jooksusamm;raha
tikudoos;vaim;telegrafeerima;sammas;vend;natuke;vabatahtlikkus;noormehi;perekonnaliige
sukelpeatus;isa;jooginõu;munder;kindlasti;lahti;tantsija;korraldaja;sõda
huvitseline;linnavalitsus;tundmatu;elulugu;ajutine;ainukene;kogumispunkt;telegrafeerima;Jord
õppeülesanne;eriala;vaguniviis;suvi;uskuma;propagandamasin;pimendamine;ajaleht;külg
pabeross;istuli;kahpuutor;korras;uks;telegrafeerima;jooksma;Seimu;aeg
mure;;koer;raudteejaam;seisma;kukkuma;märk;juuni;võiskus
linn;püssilaskevalm;märk;vagurds;nimetama;mees;martsinguadi;arreteeritud;kartma
