EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;esimene;edetabelilõpp;number;laupäevane;nädal;täisnädal;jätkama
bängurs;sõber;hääl;ameeriklane;thing;täna;täisnädal;Ameerika;kaheteistkümnes
loving;mill;plaat;raadio;if;eilne;laupäevane;rokkraadio;viis
võimalik;duett;kontsert;täitsa;prints;kiiresti;ettevaatlikum;Inglismaa;möödunud
küliiminaak;koht;singel;koosleri;power;aeg;kiiresti;ameeriklane;tuntud
üllatus;Hallyday;raadiojaam;prossett;vast;saavutama;sada;Leoreed;võimalik
tõusma;teooria;positsioon;lõpetama;tips;lõppenud;katkestama;kontsert;12
mosseupel;aasta;kuu;lagi;like;lihtsalt;ootama;raadiojaam;One
läbilöövama;raadiojaam;grupp;EPavkai;tipp;pikemalt;kergem;seitsmeteistkümnes;if
luuseum;19;tõusma;eurovisioon;about;jätkama;juulikuu;eurovisioon;Johnson
länhalm;rose;;õigemini;andma;kahtekümme;alustama;uus;Saks
Jackson;rock;nimi;toorteist;aid;taas;natukene;mängitud;homme
müsteeria;special;august;amneesia;around;aasta;jälgima;joratsiooning;about
muusikaajakiri;kahtlus;seitsmes;järjekordselt;stapm;juuli;järjekordselt;Haatid;Eric
päästju;osa;täna;Nõmarbaleras;kar;september;tutvustamine;edetabelilõpp;aeg
tondikütt;grupp;seeria;nähtavasti;sky;täpselt;tõusma;järgemööda;20
Nõmarbaleras;tõus;reede;pressima;homme;töö;vait;kiiresti;14
broadca;hea;produtsent;kirjutama;ana;jälgima;septembrikuu;mustanahaline;tipp
madema;aed;töö;täisnädal;võimalik;osa;järgima;lootustandev;Gibson
Esstefaan;Jan;rakett;viivalam;autoff;kaheteistkümnes;võib-olla;Nõmarbaleras;madema
iten;august;möödunudnädalane;päev;LIFE;lihtsam;vabalt;nimelt;seitsmeteistkümnes
California;mängiv;ootama;ettevaatlikum;asi;üritama;Hallyday;hääl;lõpetama
joratsiooning;rokkraadio;ameeriklane;iten;aed;rääkima;külaline;laul;kaksekümmend
special;Play;ütlema;puhtfüüsiliselt;good;võib-olla;saavutamine;saavutamine;järgima
villalaat;Siplareer;kuumem;püdindev;taas;laulja;juhtima;juhtuma;september
lootustandev;rakk;lugema;drest;sätt;teadma;you;Libeeria;märgitud
võib-olla;number;osa;Ameerika;you;muistama;kolmeteistkümnes;koosleri;kolmas
Billboard;Black;beebi;šanss;sada;väike;üritama;kuus;muusika
eurovisioon;tuttav;aasta;Saksamaa;mainima;üllatus;raadiojaam;positsioon;alustama
muusika;tuntud;tuntud;langema;saavutama;kurss;kurss;mees;näiteks
Granada;;nimelt;küliiminaak;Simply;nimi;teadma;tutvustamine;üldse
jaamiv;suund;kergem;edetab;meel;tüüpiline;jääma;võib-olla;Ameerika
Hatsate;poiss;müüt;seitse;parem;näiteks;muusikaajakiri;septembrikuu;Cherry
Eurokset;töö;suund;Sassarikando;fon;10;neljas;Kreeka;Hanter
sätt;andma;autoff;kaasaegne;loving;vait;muistama;Tšeid;London
nahkhiiretants;tõusma;sõber;kurss;look;Don;näiteks;kirjutama;Belgia
Sonia;september;muistama;suurem;nimetama;One;kaasaegne;Siplareer;leidma
Inglismaa;SA;järgemööda;pikemalt;pala;seitse;tants;Eurokset;Johnny
üldse;kehtivus;püdindev;Šveits;mill;15;Amer;villalaat;esimene
Laarandu;sätt;šanss;üllatus;selge;suur;kirjutama;tippkümme;California
nägema;73;käsitlema;Esstefaan;uus;I;tüüpiline;lihtsam;Austria
sild;edetab;räppar;Alisson;ettevaatlikum;igavene;töö;müügiartike;Franklin
rock;kurss;teooria;natukene;soul;err;kuus;singel;Jackson
autoff;Lees;mosseupel;tippkümme;saavutamine;jori;Randebu;eilne;mees
rakkimigaja;liid;suur;länhalm;kaks;tänane;tips;Saksamaa;liid
raadiojaam;kord;päästju;kaksekümmend;hall;hitt;Jan;lukk;vast
nimilugu;produtsent;bobi;reedia;toimuma;thing;thing;maitsetaim;koht
