EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;jooksma;mundremee;pass;eestlane;ema;Kuuskmann;töötama
katekismus;maa;orkester;loorberipärg;noorem;Anneli;isa;lugu;tundma
näiteseltskond;sõber;Wilhelmiine;väljemalt;partner;tahtim;küla;kirjutama;viis
võimalik;proov;rida;rätsepmeister;meeter;majake;tutvustama;Kaarel;vene
rahascabi;kell;rajamine;Anna-Liisa;iseloom;koduma;lapsepõlv;näiteks;valmis
mundremee;koht;algkooliõpetus;innukas;in;köstrikool;väikene;Hiiumaa;esi
aadresson;ostma;esinemine;väiksem;andma;ema;koduma;võtma;kirjeldamatult
rektiiv;aed;küla;kuldsõrm;kodu;Hiiumaa;vaesem;lapsepõlv;tasku
Knorkestrand;tundma;prantsuse;Wilhelmiine;kell;küla;algkooliõpetus;seitsmeaastane;Paul
väljentaal;aasta;viiuldaja;priis;tore;rahvas;tänulik;õpetaja;12
krimineerimine;linn;seisma;vahest;võimalik;laul;mäeküla;sündinud;võimalik
algkooliõpetus;tervis;iseloomustama;venekeelne;unuma;külastaja;perekond;kõrvalmaja;muusika
rahuvabrik;koosseis;tõlkima;sealjuures;asi;mulatlane;aidamees;Viispaadmine;Ilumäe
näitelav;maantee;võimalik;suunduma;aed;Wilhelmiine;kuidagiviisi;parim;rahu
salmikene;lill;näiteks;liller;koduma;ame;külastaja;eestlane;Richard
ühteteise;kuuslapseline;triller;kaksteistkümmend;kontor;välismaa;elu;Jõgis;leidma
biolov;kuusk;vabrik;suurem;teade;vehkenic;seemnemüük;mäletama;kaup
smoking;mängija;vehkenic;poissmees;pind;isa;tõlkima;perekond;aeg
vihistus;kauplus;põhiline;katekismus;tasku;Harrektor;salmikene;suurtalend;kivi
Tartu;mäeküla;;aadresson;vend;nali;lill;venekeelne;20
rätsepakadeemia;osa;välismaa;osavõtt;vastselt;tütar;piiblilugu;küla;hästi
Narva-Jõesuu;vesi;mängija;nii-öelda;nede;Taali;välismaa;poissmees;seitsmeaastane
piiblilugu;lüüs;sidumine;terve;seisma;saksa;Andres;Eesti;koor
dekoratsioon;in;linnatänav;valge;toime;kivisaal;armastus;viiuldaja;küla
kvartett;tänav;suvi;kahjuks;netipind;juudi;Gutkini;kaksteistkümmend;raha
rukken;kevad;meelitama;kiri;isik;kadakas;rahu;neljaklassiline;mõtlema
laulupidu;meri;näiteseltskond;algkooliõpetus;äge;perekond;uudishimu;nimelt;neljaklassiline
kostüüm;külastaja;pikk;Alaver;uus;tõlkima;mõisnik;kahjuks;suur
kurisus;poissmees;pidaminuma;värin;omanik;Tatari;ame;kirjeldamatult;Karg
hooneken;talu;puu;natukene;kaks;tutvustama;grammatika;kingitus;Bergmann
hellitus;näitleja;majake;püks;toimuma;teran;linnatänav;natukene;suhtumine
linnatänav;märk;tuul;otsene;tellimine;nimi;Tatari;ühteteise;tõuge
mängimine;saimar;neljaklassiline;hooneken;rajamine;mõisnik;rahvarõivas;valmis;Bradze
kodanlik;isa;proovitöö;viiuldaja;tooma;saimar;riietehoi;tõlkima;musitseerima
rõivastus;valima;paluma;klass;noor;sõber;juudi;tooma;mängimine
seemnemüük;andma;samm;meeter;parim;lapsepõlv;tütar;rahvarõivas;Estonia
hiilgeosa;asi;kasvuhoone;proov;nimi;Kuuskmann;Anna-Liisa;näitejuht;raam
nägema;töötama;piim;mäeküla;tellimus;Soome;kuskilt;õppima;Narva
ööbidikaal;niitütlema;kuuslapseline;teler;mee;meetringas;Wilhelmiine;segakoor;omanik
filiaal;kasu;meetringas;külastaja;surema;vürst;Anneli;piiblilugu;pass
õppima;mõis;priis;laulukoor;üldiselt;tooma;prantsuse;armastaja;mees
ilumatiimatu;kontor;aadresson;piiblilugu;filiaal;vastsündima;Julius;Anna-Liisa;muusikaselts
kopikas;suund;saimar;Knorkestrand;proov;lugema;kingitus;Ilumäe;lill
muld;555;lilleäri;aastane;kingitus;seitsmeaastane;toomas;töö;esimene
muusikaselts;roni;eksima;pruun;hirm;kokk;noor;lilleäri;Anna
linn;klass;aidamees;Priinilis;koor;paat;nõudma;aasta;Wilhelm
Viispaadmine;kord;mõisnik;kiitus;rektiiv;Priinilis;kuulma;Tallinn;puruks
tervis;triller;perekond;viis;paralleel;Anna-Liisa;katekismus;esinemine;meik
meetringas;linnavalitsus;rannaala;paralleel;nii-öelda;nõudma;ehitama;mee;lõpetama
klappal;õpetama;väiksem;repertuaar;valge;uudishimu;hellitus;kutsuma;Jõgis
muusikaarmastaja;repertuaar;mäletama;omanik;tegelema;Altermann;ilus;igaõhtune;ilm
nii-öelda;tegelema;saatma;elementaarkool;suhtumine;Knorkestrand;Aleksander;Taali;mõisaproua
üldiselt;palk;ajalugu;Peterburi;arvestus;esi;neljas;tiristaminud;tugev
sidumine;hea;trumm;pilet;asuma;piiblilugu;saksa;möödas;vahe
tõuge;neljaklassiline;elementaarkool;ame;suund;kuulma;kirjutama;sise;natukene
neljaklassiline;lapsepõlv;rätsepakadeemia;hästi;no;armastama;linnavalitsus;kasvuhoone;algkooliõpetus
meeldimine;pind;täpsus;kõrvalmaja;sise;tänulik;looma;laaberdama;Hiiumaa
väga-väga;pärastine;koht;üheksa;aednik;Marku;kaan;kiiresti;loorberipärg
kaksteistkümmend;võtma;õpetaja;eestseisus;esi;pudi;aadresson;sõber;grammatika
vastsündima;ema;kupatus;hellitus;mundremee;üksik;esimene;õmbleja;1900
teade;leidma;maks;aidamees;isa;vana;lute;ajalugu;püüdma
kaalumine;venekeelne;müük;laev;ilmuma;kingitus;dollalon;Akkermanni;905
asi;ajalugu;elu;juhatanud;ilm;nina;juht;kuus;kell
väratud;köstriproua;pandur;uhke;näit;toomas;lootus;mängimine;uus
opoid;arvestus;avaram;puu;asutama;poiss;omanik;rätsepakadeemia;liller
musikaalne;esinemine;tüüp;tuul;smoking;rase;algkool;põhiline;tegelema
püks;meelitama;rõivastus;Andres;annus;Gutkini;kõrvalmaja;äkki;süda
ilm;tüüp;talu;äkki;muld;mäletama;lahkuma;peegel;pakkuma
Hiiumaa;piim;suhtlema;õnnestuma;teler;grammatika;Alaver;õiene;oru
kümmend;pilet;väga-väga;no;vahe;viiuldaja;näiteks;õnnelik;üldiselt
meel;põhi;sündinud;Jõgis;panema;lavastaja;vahe;vana;näiteks
juhtimine;äkki;tund;muuseas;kleit;jätkuma;Hiiumaa;kokk;Ki
laaberdama;terve;valima;viimama;aadresson;suhtumine;segakoor;külastaja;kadunud
väikne;;tellimus;kõiksugu;tabel;triller;sorteerima;tutvus;Multer
