EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;optimistlik;üleeuroopaline;manner;Eesti;eurotsoon;toimunud;võib-olla
äikesevõimalus;kohalik;investeering;Päevakada;meeter;üleeuroopaline;eurotama;näiteks;töötaja
ühisnõupidamine;üritus;üleeuroopaline;võrdlema;tagamine;Tallinn;Euroopa;Eestimaa;kujundamine
tavajärjekord;lõpp;seitse-kaheksakümmend;eraldi;andma;eurotama;Tallinn;eurotama;töötama
lõviosa;lisa;leppima;osavõtja;maksimum;eestipoolne;euro;täistund;Kuivastu-Virtsu
võimalik;kultuur;emotsionaalselt;rahandusministeerium;probleem;ühisraha;Põhja-Itaalia;jätkama;2004
tõusma;kokkulepe;rääkima;-st9oonine;kell;riik;eestipoolne;üleeuroopaline;vahetama
järjekord;kell;äike;Kuivastu-Virtsu;vastav;kokkulepe;Eestimaa;seisukord;varem
kasutuselevõtt;jaanuar;liitumine;ametlikult;investeering;ettepanek;komisjon;liitumine;27
täpsustamine;ajagraafik;õhtu;kümnend;pitser;balti;kesklinn;hästi;lihtsalt
ülekandeliin;tõusma;elektrivõrk;lühidalt;eelnevalt;plaan;Johanson;sujuvam;riik
tõenäosus;ettepanek;majutama;ühendama;seoses;muutus;ühisraha;eestipoolne;hostel
küsimus;protsess;laul;standardelu;võimalik;tulevik;investeerima;stardivalmis;hotell
üritus;koht;astuv;esineja;näiteks;oluline;korraldatav;Tõnu;elektrivõrk
üleeuroopaline;aasta;inflatsiooniprognoo;usktlema;asi;rahvakilt;tulevik;majandusolukord;10
-st9oonine;rahvakultuurifestiva;jurapee;jooksvalt;auto;Itaalia;majandusolukord;Päevakada;21
Põhja-Itaalia;;laevaliiklus;järjekordselt;sadama;soe;inflatsiooniprognoo;suurenema;12
abilaev;rahvatantsija;ohtlik;veos;korraldatav;laevaliiklus;konkurss;lõppkontsert;nii-öelda
hõrenema;valima;uudistama;emotsionaalselt;komme;majandusolukord;turukonkurents;võitma;muutus
peokorraldus;inflatsiooniprognoo;plaan;bussifirma;-st;lõppkontsert;eelarve;Tallinn;viis
turukonkurents;üleminek;Järva;ülekandeliin;inimene;põhjendatud;oluline;kommentaar;rahandusministeerium
elektrivõrk;tööprotsess;väin;lähemalt;arv;Elering;kokkulepe;etavalistus;hästi
kvalitatiivne;tõus;juuli;konkurss;metall;algatus;Ida-Virumaa;rahvakultuurifestival;tuleoht
teenustepakkuja;tekkimine;vähendama;käikulaskmine;buss;pireteerem;seitse-kaheksakümmend;tegevdirektor;tugevdama
põhjendatud;vahetus;ootama;kujundamine;mets;ajagraafik;valdkond;ametlikult;võimalik
Tartu;andma;tantsija;seitse-kaheksakümmend;graafik;mahutavus;ajagraafik;täna;20
koordineeritus;teenindus;sündmus;eriline;mahutavus;kultuuripealinn;põhihirmuhind;seitse-kaheksakümmend;Põhja-Itaalia
eelsõel;õiglane;organisatsioon;kommentaar;kindlasti;standardne;ettevalmistustöö;pöörama;võtma
majandusolukord;kord;aktsiane;ajagraafik;uskuma;tagamine;tantsima;osavõtja;tarbija
elektrijaam;omavalitsus;Elering;seitse;aus;Väinameri;1964;soovitus;paar
võib-olla;metall;täpsustamine;pilvisus;seisma;korraldatav;ehitus;vaja;võimsus
linnaplats;hea;ettevõtja;parvlaev;tantsiv;täna;koordineeritus;ühisraha;kartus
Ida-Virumaa;osa;Eestimaa;suurem;hostel;tellimus;liitumine;Hiiumaa;täis
idakaar;küsimus;hirm;viimane;uus;Komisjon;põhjakaar;investeerima;kvalitatiivne
üldsus;toitlustus;valima;koordineeritus;võim;õhtu;Tanel;kiireldabd;lõpp
eurotsoon;rühm;eelarve;tihedamalt;kaks;kesklinn;korraldusõigus;ülefestiv;jaanuar
tavapäev;lastekollektiiv;üleminek;varem;regulal;turukonkurents;ettepanek;lähemalt;buss
lõppkontsert;laevaliiklus;eelsõel;kvalitatiivne;toimuma;rahandusministeerium;püsialajaam;kaupmees;tagamine
eurotama;käikulaskmine;kauge;kindlalt;hind;osa;ühisnõupidamine;auhinnakujundus;pakkuma
põhihirmuhind;miljard;pitser;inflatsiooniprognoo;ülevaade;aasta;Gaškov;juulikuu;arvama
juurapidu;valdkond;tulevik;käit;tooma;esimees;sündmus;kolm;näiteks
inflatsiooniprognoo;rahvakultuuriansambel;teadlikkus;regulal;kindlalt;üldine;äikesevõimalus;uudistama;kartma
rahvakultuurifestiva;kaubandus;usktlema;Jeedima;kulgema;sündmus;Polsanos;kasutuselevõtt;linn
ülevaade;tõenäosus;ilusti;stuudio;kokkulepe;eelarve;rannik;tulevik;48
osaühing;esinemine;ettevalmistustöö;kraad;parim;valdkond;tänavu;Komisjon;25
tantsupidu;korraldama;oluline;tõenäoliselt;tantsima;edukas;järgnev;inflatsiooniprognoo;Paber
standardelu;külastaja;Janek;erinev;tellimus;puhuma;muutus;järjekordselt;ülevaade
mehitatus;Ross;küla;kartus;suve;jalutuskäik;Marika;kutsuma;sujuma
kõrgepingeliin;linn;äikesevõimalus;parasjagu;rühm;uskuma;septembrikuu;Järva;lõpetama
standardne;teadlikkus;Piret;balti;kuumus;leppima;koridor;üllatusterohke;pitser
hinnatõus;konkurents;tervituskontsert;osaühing;koordineeritus;regulal;rahandusministeerium;peokorraldus;paber
sündmus;koostöö;jalutuskäik;elektrivõrk;peakontsert;äikesevõimalus;tagamine;aasta;vähendama
teadlikkus;elanik;suurenema;sujuvam;seitse;kadumine;korraldaja;küsimus;Ago
teatepulk;osakaal;aus;suvi;hirm;võrdlema;optimistlik;Karjatse;vähene
tõenäoliselt;eestipoolne;suvi;külastaja;soe;ametlikult;auhinnakujundus;standardelu;aeg
üllatusterohke;leidma;hinnatõus;kultuur;miljard;õiglane;organisatsioon;järjekord;kolmapäev
õnnetu;võtma;veos;Eestimaa;standardne;jätkama;kuus;Jaa;alustama
peakontsert;inimene;näitama;euroopaline;nii-öelda;kommentaar;ootama;jalutuskäik;ajal
laulutraditsioon;huvitav;sujuma;järjekord;mure;teadlikkus;kilomeeter;hinnatane;koht
olümpia;48;Põhja-Itaalia;majandusolukord;kommentaar;juuli;2004;kümnend;tegevdirektor
laevaliiklus;käima;kasutama;stardivalmis;tapma;Tartu;omavalitsus;Jeedima;maakond
mure;eelnevalt;juurapidu;peakorraldaja;suund;kohalik;vahetus;püsialajaam;ilm
lühidalt;vaja;meeter;kokkulepe;no;meeter;asekantsler;elu;küla
Muld;rahvakultuurifestival;betoon;koolimaja;aeg;soovitama;tavapäev;kõrgepingeliin;Polsanos
usktlema;Euroopa;lisalaev;oluline;vaja;liituma;hotell;riik;elanik
linn;kultuuripealinn;ühisraha;Järva;asekantsler;vähendama;Elering;äikesevõimalus;natukene
tänavu;Salme;kompaktne;ühesõnaga;võib-olla;koordineeritus;maksma;erandkord;kõrgepingeliin
kiireldabd;osavõtja;väsima;ühisnõupidamine;ilm;kvalitatiivne;saabuma;Elering;investeering
koostöö;maksimum;tooma;hiljem;sündmus;hea;tehniline;Liin;omavalitsus
hinnatane;suund;väike;teenustepakkuja;sõna;kaugusel;pank;linnaplats;leidma
päev;korraga;kadumine;hästi;edukas;16;standardne;täpsustamine;lubama
tähelepanu;jõulisem;abilaev;viis;pill;hiljem;tõenäosus;laululava;mees
eestipoolne;hõrenema;inimene;tõenäosus;hulk;põhihirmuhind;tellimus;sõltuma;kaua
jalutuskäik;eraldi;Johanson;tantsupidu;vahetama;kiireldabd;abilaev;Põhja-Itaalia;viimane
nii-öelda;protsent;Eve;hostel;panema;inflatsiooniprognoo;pöörama;tooma;34
auhinnakujundus;edukas;kuumus;haldama;hotell;veos;miljard;Väinameri;
seitse-kaheksakümmend;elektrivõrk;põhjakaar;organisatsioon;regula;jääma;Saaremaa;jooksvalt;euro
kümnend;soe;tihedamalt;üheksa;koridor;küla;suurenema;võrdselt;suur
hiljem;jää;rühm;septembrikuu;teenus;september;õhtu;põhjendatud;Karjatse
julgustamine;september;paber;lepe;küsimus;kolmapäev;rahvakilt;emotsionaalselt;Komisjon
Kuivastu-Virtsu;liin;Juho;seoses;investeerima;arv;kompaktne;esineja;tulek
asi;Põhja-Itaalia;Treial;laev;protsess;korraldusõigus;kiireldabd;lühidalt;leping
Väinameri;kulgema;kommentaar;juhataja;Eve;Merilai;30;koordineeritus;september
tartu-sugune;-st9oonine;julgustamine;inimene;käit;tarbija;kiitma;Kuivastu-Virtsu;Saaremaa
septembrikuu;inflatsioon;Karjatse;koridor;kompaktne;kuus;50000;Muhumaa;tellija
ületulev;lisalaev;kiireldabd;ilusti;esitama;investeerima;lisa;parem;pikem
laul;täna;ühesõnaga;tuul;veos;kaua;suve;mees;uus
betoon;korraldaja;ehitus;aktsiane;standardelu;natuke;kuu;võib-olla;turg
pitser;auto;võib-olla;tellija;tund;pöörama;jää;väitma;kaks
inflatsioon;seisma;metall;kindlasti;talv;10;kogemus;rühm;ametlikult
ilm;tervislik;toitlustus;toimunud;tegevdirektor;parvlaev;teenindus;koolimaja;miljard
Hiiumaa;küla;sadama;lõpuks;hetk;näitama;kroon;kohalik;mure
koolimaja;lootma;elu;no;arvama;tavajärjekord;-st;jurapee;vaja
protsent;eurotama;teatepulk;linnaplats;äik;elektrivõrk;võimsus;poolteist;30
väljumine;euro;tellija;võib-olla;suurim;folkloorifestival;veos;stuudio;Johanson
liit;juuli;kunstiline;higi;sujuvam;jää;üheksa;parasjagu;soovitama
ettepanek;organisatsioon;võitma;sõitnud;Elering;Treial;traditsioon;kvalitatiivne;kuumus
hirm;auhinnakujundus;sõltuma;külaline;maha;tõenäosus;kergem;bussifirma;1964
kultuuripealinn;natuke;kohalik;vabatahtlik;ametlikult;üheksa;jurapee;Juho;probleem
tantsiv;asi;küsimus;Johanson;krahv;kaubandus;võitma;kõrvuti;natuke
tervituskontsert;püsialajaam;idakaar;järg;hästi;ootama;elektrivõrk;tuleoht;jää
parvlaev;folkloorifestival;higi;tantsiv;reis;turg;bussifirma;balti;teadlikkus
ilusti;esimees;Saaremaa;komme;inflatsioon;kolm;kaubandus;omalaadne;tähelepanu
