EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;austama;Keerendilooming;escort;reformierakondlane;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;vektoriline;väitma;andmed;valitsus;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;eeter;samamoodi;vektoriline;seadusemuudatus;valimistegevus;erakond;12
käibemaksupettus;õigus;Lavrov;saatas;meetod;valimistegevus;opositsioonierakond;Päevakada;hindu
katsioon;kell;tänavu;rahvastikuregister;meeter;Riigikogu;poliitika;raadiouudis;eesti
Keerendilooming;graafikatriennaal;näitus;tegelev;andma;soodustus;tagatisraha;võtma;seadusemuudatus
põllumajandusmehhanism;maa;euro;selgitama;vale;valimiskulu;valitsus;rahastamisallikas;jõud
seisundinõue;aasta;likvideerimine;erimeelsus;menu;eesti;Tallinn;valimiskulu;2003
põhimõtteliselt;töö;ärrituma;maailm;torm;majandusminister;majandusminister;koduleht;reformierakondlane
igapäevategevus;kohalik;erootiline;ühendama;ring;kulutus;rahasumma;Otsmaa;õigus
antseerimine;meede;eesti;rahastamisallikas;kontroll;riik;parteiraha;otsetoetus;vajalik
teehooldetöö;kokkulepe;varras;ülevaade;punkt;rahamaht;sotsiaaldemokraat;juurdlus;lihtsalt
organisatoorne;areng;aru;üheksakümnes;probleem;poliitiline;maksma;näiteks;tasu
küsimus;internetiettevõte;lubatud;vannutatud;kontekst;toetama;käibemaksupettus;Toom;tundma
üleüldse;kummaline;internetiettevõte;praktiliselt;kell;ettepanek;euro;ettepanek;Paris
sõiduauto;käibemaksupettus;temperatuur;rahvusvaheline;vastav;sotsiaaldemokraat;põhiseadus;tänane;võimalik
vektoriline;lähtuma;ajalugu;eksperimenteerima;president;rahastamine;juriidiliselt;Jõks;raha
escort;rahvusringhääling;katsioon;rahvusringhääling;jaotus;kokkulepe;protsendiline;põhiettekandja;öö
ID-kaart;kampaania;režiim;sünnipäev;homme;tegevusluba;kampaania;kindlasti;Moskva
keerenditagisivaateline;kütus;arutama;pressikonverents;võimalik;Tallinn;sõltumatu;uus;galerii
järelevalve;parteiraha;-st;abstraktne;sadam;viisanimekiri;seadusemuudatus;Vabaduse;külg
väiketankla;määr;ID-kaart;Helir-Valdor;näiteks;tagatisraha;majandus;kommunikatsiooniminister;2012
põhitegevus;hea;sõna;teehooldetöö;lubatud;protsendiline;Vabaduse;jätkama;14
rahvusringhääling;inimene;registreerima;sooduspilet;olemuslikult;justiitsminister;avalik;õhtu;võimaldama
sõidusoodustus;ametnik;häbiväärne;sotsiaaldemokraat;vajadus;aruanne;üksikkandidaat;Ojuland;sõiduautosoodustus
Rohuküla-Heltermaa;väljendama;seadusemuudatus;taotlema;ressurss;põhimõte;justiitsminister;majandusminister;põhjus
rahuarmastav;ettepanek;viimane;põllumajandusmehhanism;komme;ametnik;välispoliitika;hädaolukord;kontroll
nägemus;kehtestamine;vanameister;tagatisraha;meede;kütusekasutaja;audit;seisundinõue;möödunud
täiendav;kinnitus;eksperimenteerima;raadiouudis;abstraktne;jagamine;Hodorkovski;üheksakümnes;Jõks
graafika;tippametnik;abstraktne;režiim;audit;peaminister;toetama;õiguskantsler;muutus
vaskuliinne;seletus;kasutamine;sõiduauto;-st;alus;kütus;parteiraha;pärastlõuna
galerii;kord;tõenäoliselt;vahest;inimene;käibemaksupettus;riiklik;aasta;veebruar
Virtsu-Kuivastu;maakoodeks;teehooldustöö;Rohuküla-Heltermaa;koduleht;euro;vastutus;tagatisraha;Otsmaa
kontekst;hool;käibemaksupettus;langema;enamik;valimine;organisatoorne;majanduskriis;elanik
lumekoristustöö;tagatisraha;opositsioon;minevik;graafik;asendamine;opositsioon;Tõnis;sõiduk
internetiettevõte;graafika;laevaliin;kuus;teostatav;kaasamine;Riigikogu;teehooldusfirma;väljendama
süüdimõistmine;hoolitsema;vedelkütus;tänavu;seadmine;kommunikatsiooniminister;majanduskriis;režiim;riiklik
rahvastikuregister;konflikt;Jüri;õigem;saavutama;Poola;sõiduautosoodustus;tootmine;homme
omandivorm;aruanne;deklareerimine;suurem;saamine;põllumajandusminister;Euroopa;lääs;Avo
reklaam;režiim;Hiiu;viimane;vanem;kontrollima;võlgu;märkima;Kivimäe
põhiseadus;rahvastikuregister;Helir-Valdor;tegutsenud;omama;annetus;Kaczynski;deklareerimine;teehooldusfirma
Venemaa;osakaal;kultuur;valge;kindlasti;seadmine;Poola;hulgikütuseäri;president
hulgikütuseäri;küsimus;veebruar;kangekaelne;uskuma;erimärgistatud;norm;asendamine;Juta
sadam;;Hodorkovski;Tõnis;kummaline;kasutamine;Venemaa;Euroopa;selgitama
kõnelus;külm;kaheksa;lennuk;automaatselt;pühendama;ametnik;otsustama;lubatud
tõenäoliselt;korrastama;toetama;soodustus;multipolaarne;nõudma;Sven;kolm;ilm
põhimõte;omavalitsus;ülempiir;pärastlõuna;nimetama;viisavaba;viisavaba;riiklik;suurendama
tähtsus;jaotus;maksimaalselt;väljendama;selge;omandivorm;otsustama;võlgu;mõju
piiriala;graafiline;taastama;Urmas;uus;juriidiline;ressurss;piletisoodustus;10
kahestus;langema;kerge;automaatselt;eeter;heanaaberlik;järelevalve;kokkulepe;omavalitsus
nägema;Mikser;põllumajandusmehhanism;eesmärk;esimene;deklareerimine;põllumajandusmehhanism;Saare;kinnitama
tõstatama;tõstatama;lumi;kraad;kaks;võlgu;deklareerimine;keerenditagisivaateline;suurüritus
kangekaelne;veebruar;poliitika;nii-öelda;eraldatud;piiriala;vähendama;Tallinn;näiteks
tähelepanelikult;hommik;maht;vastav;otsus;Venemaa;nõudma;põhiseadus;vähendama
