EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;hääl;reguleerima;argument;Võrumaa;rusikas;arvamustoimetaja;paigaldama
ärapanemisrõõm;õigus;Sulev;ametlikult;element;koduerakond;Hallik-Konnula;keskerakondlane;töötama
mõttevahetus;teater;ükspäev;õigemini;kind;Riigikogu;poliitpekk;rahvateener;teatrijuht
näopiirkond;härra;keskhommik;kaheaastane;pull;telekanupp;keskerakond;pressikonverents;riik
loojoscife;in;ootama;niikuinii;noorem;trotsistaja;Eino;Rahvaliit;tulemus
õnnetus;nõukogu;publik;üheksakümnes;hull;saabas;iseseisev;rahvusringhääling;võib-olla
corpore;mäng;erakonnasisene;positsioneerinud;meetod;kohtuma;hääl;lõpuminut;mitukümmend
teisitimõtlemine;nish;poliitiliselt;peasekretär;stress;hommik;Postimees;Uudelepp;lihtsalt
ülekantud;eeskuju;eestlane;ehedamalt;roll;Hallik-Konnula;arvamustoimetaja;võtmesõna;põhjus
põhimõtteliselt;pereheitmine;valimiskünn;väga-väga-väga;summa;Postimees;meeskond;väga-väga-väga;kuskilt
enam-vähem;õiglane;maakonnaleht;au;istung;nurk;parlamendikoht;kuulaja;süüdistama
põllumajandusakadeemia;liige;võib-olla;suurem;in;arve;avalikkus;Vaba;uuesti
kohtusüsteem;loll;puhtformaalselt;sool;andma;tan;ladvik;maakonnaleht;eesti
lõpuminut;kool;teleintervjuus;varem;vale;toimuma;regionaal;õigesti;president
peitemäng;tundma;politsei;absoluutselt;vorm;Voldemar;trotsistaja;parlamendikoht;vahetama
tuumajaam;aasta;Euroopa;intervjuu;kodu;Tartu;kultuuripart;millegipärast;õigus
agoonia;ester;;keskerakond;ring;hoiak;europarlament;Hallik-Konnula;jõud
rahvusringhääling;osa;meeskond;õppinud;programm;tähendus;tähendus;keskhommik;varem
ebademokraatlikkus;keskerakondlane;ainukene;erinev;dokument;Treial;rahulikult;Erakond;Võrumaa
rahvaliikumine;seadma;algus;mäletama;verbaalselt;plakat;toimuv;jätkama;hästi
kinnisidee;koheline;Tallinn;võitlusrühm;fakt;üheksakümnes;uudis;koalitsioonikõnelus;suhteliselt
ilmavaade;lill;pätt;puhtmajanduslikult;probleem;eilne;mara;Toompea;lahku
tähendus;piisavalt;muutus;põhjal;idee;mõtlev;Voldemar;teretulnud;tuntud
vasakjõud;kahtlus;intelligentne;tuumajaam;ese;lugupeetud;propaganda;telesaade;ese
peaküsimus;uudis;atraktiivsem;Aleksei;kontekst;selg;organisatsioon;teisitimõtlemine;kohtuma
siseopositsioon;kaheaastane;näopiirkond;Riigikogu;president;Valner;kandideerima;Tallinn;kuju
Hallik-Konnula;mõtisklema;sool;ühesõnaga;ajutiselt;alus;rosin;peasekretär;viis
võib-olla;taasloonuma;Uudelepp;kaheksas;homme;vanameister;vanameister;sellenädalane;nii-öelda
kultuuripart;kevad;taraispulvas;eestvedaja;reaalne;Aleksei;värskelt;Rüütel;antud
kontekst;ajaperiood;buss;pätt;seoses;jälgima;kohtuma;mees;vasakjõud
pessimine;karjäär;tulevik;domineerima;unustama;parempoolne;kommunist;aseesimees;rahvaliit
võimlema;;arvamuslugu;lahku;tore;inimene;Villu;vabariik;7
unenägu;kummaline;loojoscife;tõmma-lükkata;näiteks;arvamustoimetaja;samm;isiklikult;abielu
võimalus;lugupeetud;võtmesõna;viima;otsustavam;hääl;positiivne;kriminaalkurjategija;kujutama
kesklinn;valija;programm;Ülikool;tan;tolerantne;aktiivne;juhtum;tugev
kriminaalseaduslik;esinemine;külm;verbaalselt;asi;periood;ilm;Eestimaa;mõju
europarlament;huvitav;nugine;seitsmes;planeet;kolmas;2011;Eino;sotsiaaldemokraatlik
tuuleõhk;tahtmine;palavam;leht;auto;ajutiselt;kasutamine;poliitiliselt;Strandberg
otsamputeerimine;kohtuots;kultuuripart;ilusti;iseseisev;Rahvaliit;ketser;tuumajaam;võimalik
õppinud;kohtunik;peaministrikandidaat;avalik;ressurss;europarlament;rahvusringhääling;politsei;parlament
koalitsioonikõnelus;kütus;esindaja;juur;subjektiivne;nädal;liitlane;kuju;20
liikumine;eakas;istung;vanameister;leer;hiljapeale;nõukogu;võitlusrühm;kahe
veri;kord;lugema;õnnestuma;ima;Dürer;põnevus;Rannamäe;tegelikult
põhikiri;pind;mudel;ainukene;pisem;pühendatud;võtmenimi;korrumpeerunud;detsember
tõeline;Tarand;kiirustama;põllumajandusakadeemia;nurk;kirjutama;Riigikogu;põhikiri;sümbioos
niipalju;näiliselt;iseseisvus;villudu;trauma;tänane;Valner;kohtunik;viis-kuus
tõuge;regionaal;koalitsioon;Aarne;edu;uus;kesklinn;kontsert;Vaba
mõistlik;võtma;materjal;no;veri;meeskond;Tarand;üheksakümnes;muutus
ühinemine;demokraatlik;poiss;võib-olla;inimene;tsiviliseeritud;Varel;poliitveter;pedajas
probleem;ajalugu;sügav;tark;maine;publik;lõhnama;kandideerima;nimel
Uudelepp;tunnistama;lõpuminut;suuresti;buss;Köögirühm;suhtumine;suhtlema;jutumärk
maakonnaleht;rahvusringhääling;pessimistlik;naaber;taas;protestimine;formaalselt;Mikk;kahjuks
kuigivõrd;jumal;planeet;vastupidi;rangem;kummaline;õhtu;teatrijuht;ühine
teistmoodi;corpore;tõmma-lükkata;toimuv;toimetus;Varel;suhtlemine;salvestatud;tundma
formeeruka;tõenäosus;töötama;ekspresident;pind;kontsert;eilne;pereheitmine;kaal
tuiksoo;politsei;Postimees;teatrijuht;nukker;humorist;keskhommik;Villu;karjäär
kuidagiviisi;kriis;pressitegelane;kongress;mainima;ähvardama;intelligentne;lõhnama;põhitegija
hiljapeale;täna;vasakjõud;vägistamine;saavutama;alanud;valik;Sulev;külg
väljendunud;argument;ringkond;muusika;propaganda;väärtus;kõrge;Tarmo;pull
arvamustoimetaja;lahkuma;lojaalne;võim;niiv;ületama;hoidma;osalusdemokraatia;seis
Estonia;periood;tõde;töö;manipuleerima;ülejäänu;topine;huumorinurk;täis
korras;vaoshoitult;säästlikumalt;neli;intelligentne;liitlane;positsioon;trahviraha;võtma
planeet;vastutus;ladvik;trotsistaja;mõistlik;niiv;intervjuu;tulevik;salvestatud
ühinemiskokkulepe;loobuma;taust;materjal;eile;kommunist;ruum;avaldus;rõhutu
mustamäe;kinnisidee;traditsioon;hoiak;kurb;lisa;protsent;tagasihoidlikult;paar
varjund;võitlusrühm;provokatsioon;struktuur;plakat;kesklinn;Tarmo;provokatsioon;lõpetama
pretsedent;tuhat;toetusüritus;totaalselt;taust;reageerimine;hääletama;tööõhkkond;Juur
kokkuleppemenetlus;ähvardama;kaamera;londis;uskuma;viis-kuus;vaba;mentaliteet;maamees
pühendatud;inimene;kahtlemata;eri;nimetama;tööõhkkond;hüppama;reguleerima;muusika
viskamine;õpp;andrifaalne;süüdistama;kahte;lepp;programm;terviserike;tormama
kandepind;kristlik;Strandberg;imelik;juga;jääma;lahti;laulja;Rannamäe
äpardumine;natuke;võitlus;noorem;selge;Sulev;tegevpoliitika;hullusti;keskerakondlane
võrdlemisi;kind;väärtus;ilmavaade;suhteliselt;elama;Sotsiaaldemokraatlik;rekordselt;politsei
reageerimine;kokkuleppemenetlus;villudu;kaks;mitmekesisus;tuuleõhk;isoleeritud;parem;raha
kriminaalkurjategija;äärmus;ohtlik;nojah;corpore;koma;trakooniline;rahvaliikumine;põld
väga-väga-väga;trots;konkreetne;eesti;uus;rosin;peaministrikandidaat;saatus;formeeruka
suvi;Waterloo;Parlament;toetus;park;80;tolerantne;tunnistama;millegipärast
eksimus;taust;päästeinglik;Sotsiaaldemokraatlik;võim;lõhnama;Dürer;võrdlemisi;homme
eelõhtu;kaotama;kõikjal;juhtuma;kaks;läbirääkimine;koalitsioonikõnelus;saabas;suhtumine
ravikulu;Reiljan;agoonia;tervelt;portaal;andma;noor;Valner;kontakt
õiglustunne;puhtformaalselt;siiamaani;ester;pätt;7;kirjutama;atraktiivsem;tasand
lauljas;õhk;haare;asuma;antud;kostuma;tulemus;Peeter;enam-vähem
rannarahvas;SS;Raivo;hüljama;kõikjal;vabadus;Rannamäe;Reiljan;füüsiline
nimelt;arvamustoimetaja;Aivar;olemasolev;aine;leer;Peeter;ETK;lõpp
vaiksem;vasakpoolne;park;ETK;kindlalt;ametlikult;ületama;tütarlaps;ester
analoogia;portaal;au;Euroopa;Ansip;jälle;dokument;seltskond;kombel
liitlassuhe;vale;detsember;uks;tendents;loto;teatrijuht;prügikast;Ülikool
nõrgem;ajutiselt;teater;miljon;nimi;endine;ainuke;Neeme;ilm
õpetaja;soe;paragrahv;ausalt;eri;atraktiivsem;Sarnet;niikuinii;tuuleõhk
