EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;kinnitama
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;Eesti;esmakordselt
ärasõidupäev;;õhtu;mahuliselt;taas;parats;Eesti;viimane;üldse
põhiline;tõus;Stegore;viisaastak;parats;pealinn;ärasõidupäev;Estonia;külalisesinemine
tööstusettevõte;linn;kontserdisaal;veerane;võimalus;etendus;tornitaat;ooperilavastus;lõpetama
kultuuripäev;märk;linnavalitsus;eelseisev;meetrine;ärasõidupäev;Vilimaa;rääkima;arvama
sõprusteater;onu;tehniline;väärneväärne;vanem;Eesti;sealne;draamatrupp;riiklik
küsitlemine;kevad;tööstusettevõte;asetäitja;takso;paik;Ostrava;Kaarel;tõmbamine
Tartu;Tšehhoslovakkia;vanem;meeleolukas;eile;teater;moraavia;ütlema;põhiline
kontserdisaal;side;toimuma;laupäevane;onu;saabuma;Olomoodsi;toimunud;mees
plaanipärane;vastuolumahutus;eelnema;siiasõit;side;külalisesinemine;raekoda;paremini;Tallinn
võib-olla;areng;Estonia;käesolev;saabumine;riik;kontserdisaal;võtma;kontserdisaal
tõmbamine;vili;orel;sõprus;uus;eelseisev;maa;Vilimaa;Tiina
üldse;personal;takso;siiamaani;nähtavus;käesolev;riik;täna;klaveriõht
võimalus;omavaheline;eelseisev;üleeelne;kaks;edendama;veerane;väga-väga;leping
klaveriõht;kord;perspektiiv;sealne;toimuma;kontserdisaal;täna;kultuuripäev;tähelepanu
lõuna;muusikainimene;varem;lõpetama;vahetav;kord;lumetuis;vanamoodi;sõna
asetäitja;hommik;mees;vähem;vastama;Estonia;Stegore;külastama;teater
linn;andma;lavastama;vaevalt;meenuma;takso;eelseisev;Tartu;käesolev
käesolev;asi;esitama;kultuuripäev;alus;delegatsioon;eile;esmakordselt;Anthony
paarkümmend;juhtkond;probleem;külalisesinemine;etendus;Ostrava;Estonia;ärasõidupäev;uus
Astrahan;auster;täna;pealinn;proov;vabariik;saabuma;Liit;muusikainimene
päev;vahetus;proov;ooperilavastus;seoema;toimunud;eripära;laudalüürika;kaks
tähelepanu;alus;suurem;jätkumine;esmakordselt;saabumine;edendama;saabumine;näitleja
riikidevaheline;võtma;kultuuripäev;paarkümmend;ütlema;linnavalitsus;Vanemuine;Poola;Essen
