EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;kõima;manner;komme;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;külavahs;ülejäänu;range;võtma;komme;Saaremaa;sõda
sarapuumatt;küla;kuulma;tegelikult;meeter;võõramaa;sinnamaani;jälle;klubi
küsimus;kaitseliit;väin;püssipaugutamine;seade;jada;täna;jõudma;iki
üritus;nõmmküla;sõda;mehetsidegav;andma;tunduma;lähedam;kuskilt;Saaremaa
linnalahinguelement;mändma;uurima;lahinguliige;iki;nägema;hetk;Nõmmkülaklub;homme
külavahs;rivi;meri;näitama;homme;teaki;kuskilt;võitma;aeg
metsavahk;lisa;linnalahinguelement;mõtlema;eemalt;aru;jõudma;ütlema;esimene
sedaviisi;riie;maa;lahinguväli;tore;tuttav;metsavahk;Viire;mees
võõramaa;hoog;renn;külviirdunud;ana;nato;nüüdne;Eestimaa;neljapäev
lahingutehnika;sõdur;lahingutehnika;sedaviisi;asi;nüüdne;varem;ühinema;jõud
saarestik;küsimus;saarlane;metsavahk;sorry;Saarjutus;ületama;linnus;kõrv
võib-olla;;ühinema;täpselt;paks;sarapuumatt;julgema;nõmmküla;arvama
inglisvann;poiss;sisemine;neljapäev;komme;eemalt;ütlema;natuke;Saarjutus
tõepärane;sorry;õppus;kiirem;viss;uudistama;nägema;sõitma;jää
külviirdunud;üritus;toimuma;saarestik;igav;kuulma;hiljem;sõda;külavahs
lahinguväli;märk;;jutturjaad;tegevus;lahinguväli;asi;võõramaa;masin
mood;aasta;Assen;üritus;meel;munand;sedaviisi;maa;suur
Saaremaa;nato;köine;teaki;kindlasti;rängalt;pelgama;Taani;Eestimaa
sündmus;märts;mõtlema;vaateliselt;puru;päev;sattuma;jutturjaad;süda
keskKoming;jalavägi;võõramaa;põlema;vaateliselt;kori;päev;nüüdne;eestlane
sihtmine;asi;mäda;nägema;jada;soe;keskKoming;küla;Viire
nägema;ettepanek;metsavahk;vaenlane;elu;külaline;inglisvann;hõivama;jõudma
