EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;kuulaja;MK-etapp;forever;helistama;kuulaja;osaleja;töötama
võimalik;maa;tervisesportlane;Sõber-tuttav;;ain;Ain-Alar;triatloniklubi;aasta-aastalt
spordikuulsus;aasta;helistama;finishijoon;noorem;kuulma;helistama;Ainaar;sport
vastupidavussport;aeromünd;raadio;ametlikult;test;suhtlemine;tänama;spordijuht;uuesti
Briatled;keha;iga-aastane;õigemini;moment;Ainaar;suhtlemine;hästi-hästi;wir
emotsioonibaas;eeskuju;staadion;Kristjan;hull;tänama;Estonia;aasta-aastalt;käigus
enam-vähem;jõuluturniir;aeramine;kvalifitseeruma;andekus;enner;kutse;kümnevõistleja;keha
rokk-kontsert;üritus;algaja;paik;iseloom;erakond;saabuma;võitma;70
väsimus;tipp-topp;Allar;seitse;tookord;raadio;klubi;sõitsiviisorementideljas;USA
üldtrenn;alakivipallur;sündmus;Detsember;readlett;alane;aeramen;raadio;viis
kümnevõistleja;väljendama;eestlane;püss;valem;öö;emme;sõna;maat
võistlustrell;võistlustav;ajakirjanik;korjama;andma;trenn;triatlonitreener;vastupidavussport;hästi
jõuluturniir;aamen;adrenaliin;võrdselt;vale;ajakirjanik;minut;lemmik;hästi-hästi
kaheballoon;konveiermeetod;naljakam;parvlaev;vorm;Estonia;liituma;kirjutama;lihtsalt
rääkinud-kirjutamu;kumpsima;normaalne;kümnevõistleja;wir;kaksikaasta;üht-teist;pooletunnine;eesti
olümpiamängud;piisavalt;jaanuarikuu;absoluutselt;programm;hommik;Karel;läbimine;kohtuma
puhttehniliselt;klass;vanusegrupp;uuesti;fakt;oni;Austria;suurenema;jõud
diakaus;motivaator;ootama;rattadistants;probleem;inimlikult;Johanson;sissejuhatus;kujutama
autahvel;;aktiivne;kaks-kolm;alternatiiv;nali;konveiermeetod;alakivipallur;tugev
Ain-Alar;maratonijooksukiirus;Ironman;ajakirjanik;efekt;ronima;ennel;Juhanson;näol
täpsustus;Pehki;enner;mõte;homme;lohutus;profimees;suusataja;võimalik
Uus-Meremaa;valima;liige;treeningvõimalus;lava;saksa;Põhjamaa;jooma;öö
toatlemine;hea;jõuluturniir;puhtalt;seoses;aamen;Jaan;Jendervjuuska;valmis
käelgelgam;tervis;kaaluma;terve;motivaator;juunior;finishijoon;samamoodi;jaanuar
eksimisvõimalus;maraton;emotsionaalne;üldtrenn;võimalik;ametlikult;kisama;alternatiiv;korraks
ellujäämine;70;tänama;distantne;autahvel;klubi;turistina;tippseltskond;võib-olla
võistlustav;osa;aitama;erinev;asi;naine;MK-etapp;maailmameistrivõistlus;suhteliselt
triaatrima;koormus;sellealane;triatloniklubi;kindel;Kristjan;vaev;ajakirjanik;vahe
alavahetus;eriala;istuma;mäletama;auto;Balti;Jimi;Sõber-tuttav;lõpetama
kliimamõõde;propageerija;lühem;ristand;ressurss;jooma;lahti;motiveerima;põhjus
läbimine;poiss;kaks-kolm;juunior;tiptop;sõna;valitud;Alariks;üldse
Sõjaväeealine;paremini;ühendriik;lõpp;variant;tõsine;tuurima;üksinda;jaanuarikuu
Põhja-Euroopa;kummaline;tuuline;virvarr;men;Jaan;rokk-kontsert;lõpsumaariumine;klubi
naljakam;sporditäht;alahind;hästi-hästi;nurk;kuulus;tiitel;võtmepäev;Ironman
sündmus;esindama;tõenäoliselt;tipp-topp;fiiling;spordijuht;erakond;kahjuks;Hermen
tõenäoliselt;nikerdama;tehniline;suvi;edu;puhkus;ootamine;laulja;luba
distsipliin;vahend;triatloniklubi;kaitsevägi;veri;ringkond;pooletunnine;mees;pooleli
nägema;jumal;külmetushaigus;klass;inimene;olümpiadistantne;võti;jõuluturniir;45
Lanzarote;tingimus;ookean;utsitama;vihm;aasta-aastalt;propageerija;rattasõit;arvama
Anstrunk;tuurima;triaater;korras;min;jälle;triatloniklubi;inimlikult;väljendama
rattasõit;Veerpalu;põlv;maaeluminister;igav;pooletunnine;Lanzarote;kolmekümneaastane;aeg
korrektiiv;CC;jutuajamine;aastane;tipp-topp;lisa;laager;aktiivne;21
jõulud;känd;jaa;professionaal;treener;seletama;juht;kaheballoon;8
Starrastel;leidma;lähenema;suusatamine;koosnema;kava;ületama;Kalju;näiteks
Saksamaa;MM;saar;aeromänn;kombinatsioon;alavahetus;rahulikum;Piiv;paha
Levandi;maaeluminister;vaatevinkel;Karel;mainima;rahulikum;Kanaar;kiirem;detsember
lugupidamine;rahulikum;süsteem;Põhja-Euroopa;talent;finishijoon;värskelt;ujumine;sissejuhatus
külmetushaigus;võtma;alakivipallur;viima;energia;ootama;suusakool;truu;vahetama
nii-öelda;jooma;finishijoon;staažikas;saamine;Uus-Meremaa;staadion;noortedistants;nimel
tõeline;intensiivne;konkureeriv;jõulud;aamen;aeg-ajalt;maailm;kombinatsioon;tulemus
ookean;puhkus;distantne;meistriklass;vanem;rumal;Detsember;saateauto;MK-etapp
enamus;kord;ujuja;Veerpalu;distants;aktiivne;teater;Sõjaväeealine;suusakool
niipalju;periood;Jaan;tippsportlane;potentsiaal;rahvamass;aamen;maaeluminister;võistlus
tagantjärgi;miniatuurne;sissejuhatus;portsjon;kurb;plaan;iidol;parasjagu;variant
väga-väga;tippkoht;imiteerima;ujuja;vend;esimene;suurim;kohustuslik;maratonijooks
probleem;lemmik;valitud;kaheksa;kindlasti;aeromänn;trenn;korrektiiv;nõrgem
loogikas;MK-etapp;vastus;alternatiiv;tingimus;kirjutama;hingamine;lihtsam;kogunenud
merealune;kasv;vulkaan;seitsmes;ajutine;180;Heino;lähemalt;tipp
ebareaalne;utsitama;hapnik;aastavahetus;oni;saatma;aktiivne;emotsioonibaas;mõtlema
hingamine;harjutama;otsene;valem;enamus;Niuke;esindama;koomiline;Kristjan
MK-etapp;september;Tallinn;süsteem;sisemiselt;ülejäänud;tuuline;pingutus;vähene
