EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;lugeja;südamelähedasem;nodema;eesti;Ants;Ilmar;jätkama
lõbusus;maa;ajaloodoktor;viljakuivatushoone;prints;rahvateadlane;tutvustama;ajaloodoktor;viis
rehiehitus;taimendus;1942;võrdlema;mass;etnoloog;aastakümme;võtma;eesti
õpperaamat;eeskuju;oluline;täitsa;termin;ajaloodoktor;Opermann;kirjutama;kujutama
sündmustik;aasta;oober;altkajutis;objekt;valmima;meremees;eeltöö;kommenteerima
enam-vähem;küsimus;kirjastus;tähtpäev;andma;Ants;Obermann;tolleaegne;töötama
raskemeelsus;suurus;vesi;vaguniaken;vorm;eriala;juht;täpsemalt;raudteelane
psühholoogiliselt;kell;Ilmar;pliiatsijupp;vastavalt;varsti;organisaator;novellikoguja;tundma
küsimus;teadlane;sõber;sajand;tekitas;mand;Muuseum;tänasima;öö
üleüldse;tundma;sündmus;kaheksakümnes;nisu;teadlane;töötama;Looming;tänapäevane
formuleerimine;kaitseliit;tänapäevane;dramaatiline;probleem;assistent;artikkel;lugu;mand
soome-ugri;Kirjanik;mäletamine;soome-ugri;kell;kunstnik;suursaar;ekspeditsioon;paha
kultuuriringkond;talveuurimus;informatsioon;trepp;vastav;etn;eesti;Eerik;ajal
kõndima;talurahvakultuur;instituut;Eerik;pension;kolmekesi;professor;Liit;kuuekümnes
tänapäevane;määr;Kirjanik;tegelema;laid;raske;Eesti-Soome;soome-ugri;lugeja
ettenägemisvõime;elamus;etnograafia;allikamaterjal;odav;rääkima;korraga;kahekümneaastane;mõtlema
talveuurimus;poiss;kohvitass;dobermanni;lava;hiline;dobermanni;Viiburi;hästi
vaguniaken;formuleerimine;umbrohi;põhjaminevalt;unustama;ehitis;Voldemar;allikamaterjal;märtsikuu
Lääne-Euroopa;tõus;Viiburi;vesi;munder;venelane;etn;eestlane;tuntud
meetriteeritud;laid;keskmine;sealjuures;näiteks;töötama;töölisasula;lääs;kohtuma
viljakuivatushoone;naisisik;istuma;generatsioon;tan;vaenlane;instituut;Taani;märkimisväärselt
Tartu;kevad;uurimine;Saksamaa;asi;ekspeditsioon;okupatsioon;talv;põhjalik
pearõhk;õppevahend;munder;sõda;vajadus;Voldemar;printsmann;magistritöö;üldse
mobilisatsioon;riff;Friedebert;kommenteerima;sein;luuletaja;istuma;pealkiri;tehas
taimendus;;;viimane;kodune;meremees;Oleike;tsaarivõim;teadlane
hästi-hästi;kentslemann;võimalus;kaitseliit;paks;jätkama;elulähedus;nimelt;võimalik
