EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;kultuur;popmuusikastaar;mängivad-laulama;element;maailmamuusik;kuulama;mängivad-laulama;tänapäevane
sõnagallasebavam;mäng;raadio;lühiintervjuu;prints;rahvamuusika;budu;eikellegimaa;seitsmesajaleheküljeline
tehnitsism;maalimuusika;kuulaja;produtsent;artist;kodumaa;maailmamuusik;lõpualbum;riik
põhjapiirkond;Salis;mängivad-laulama;usinasti;noorem;eikellegimaa;päev;Paabomaa;kommenteerima
õnnetus;sõdur;traditsiooniline;Enam-vähem;partner;rahvas;Haile;Lääne-Aafrika;lõpetama
võimalik;aasta;muusikal;põhjaosa;saadavus;muusikastaar;harmoonia;rahvamuusika;tõstma
esinemisvõimalus;kahtlus;orkester;eeskätt;mall;-te;sõna;Nigeeria;mõtlema
orgestrabaobama;spets;põhjapiirkond;Talifarcatu;vale;helistuudia;sada;võtma;muusika
aruturm;popmuusik;seeria;sajand;-test;raadio;popmuusikastaar;kuivoolafisaund;mitmekesisus
vahelugemine;osa;sagedasem;perekonnapea;vorm;kuulama;läänemaailmahuviline;raadio;suhtumine
Babamaa;taotlus;häälestama;müstik;menu;džäss;parajastiminaarselt;rokkmuusika;pühakutes
Enam-vähem;tundma;elektrooniline;pretendeerima;positiivism;saare;pagi;popmuusikastaar;häälestama
mõistetavus;küsimus;läänemaailmahuviline;usaldusväärsem;sünd;mõistulugu;pidevalt;muusikainstrument;tundma
küsimus;läänemaailmahuviline;laine;nüüdisaeg;kontekst;aafriklane;akustiline;Kambja;mõjutama
üleüldine;esitaja;;briljantne;intuitiivne;jätkuma;vabamaal;Maali;kõlama
balloon;üritus;võib-olla;märkimisväärselt;unustama;pagi;aastasada;maa;aeg
nüüdisaeg;periood;esinemisvõimalus;märgatav;kujundatav;armastatud;arvama;sõna;elujõulisus
usaldusväärsem;;Talifarcatu;roorselt;võimalik;kaunis;rütmika;kontsert;kogukond
lõpualbum;isa;kümnend;kirjutama;toode;sõna;ühtviisi;ameeriklane;huvitav
kitarrigeenius;sünnikoht;järeltulija;kitarrigeenius;intsident;ameeriklane;kullakallis;seitsmesajaleheküljeline;vabamaa
voolaf;perekonnapea;rege;ülalpidamine;asi;eksootiline;põhjaosa;vabamaaline;sõna
õnnestumine;kohalik;õpetama;keskpaik;projett;soovima;traditsiooniline;Enam-vähem;nimelt
õpetus;muusikal;rahvkas;harmoonia;kindel;helge;ainus;laul;kõrv
kuivoolafisaund;hea;reisima;Aafrika;kodune;eesti;iseseisvumine;klassikaline;rahvuslik
ülalpidamine;70;lõhkuma;dieedo;inimene;maailmamuna;kaugemale;läänemaailmahuviline;kasvama
õpetamine;meloodiline;puhumine;popmuusikastaar;tormiline;küla;maailmamuna;Omaan;ülekaal
eksistents;piisavalt;kogemus;pärinema;eksistents;akustiline;kommenteerima;reisima;aafrika
näotult;sund;küsimus;suguvõsa;enamik;kaugemale;ilmaletulek;vaieldamatult;sõnagallasebavam
kauamängiv;muusikuteseltskond;klann;jõudnud;andekas;voolofon;esimene;hästi;ühtpidi
Lääne-Aafrika;ilmaletulek;produtsent;esindaja;sada;eksistents;koor;voolofon;tegelane
tähendus;tuhat;küla;kroonik;koosnema;Bubba;süda;kuuldud;jää
positiivism;saare;kaasnema;eriline;pind;ilmaletulek;raadio;nimelt;suguvõsa
ebaühtlane;kant;rahvusvaheline;proovima;vanem;osa;tihe;järgemööda;märkimisväärselt
võib-olla;valima;kitarrigeenius;süda;meel;rokkmuusika;vaip;maalimuusika;paber
sellelaadne;maailmamuna;algav;veidravõitu;simema;Tooro;näitama;originaalpealkiri;Põlvamaa
nõndasamuti;kitarrist;poplugu;kommenteerima;toor;kullakallis;kaasaegne;mõtlema;lõpulugu
kontekst;sisu;rokkmuusika;ümberkehastumis;parem;reisima;Mikson;aafrika;näitama
kirjutatu;pind;sünniaeg;algselt;kindlasti;põhjaosa;Omaan;Kaaba;õping
taristik;budu;vastureaktsioon;armee;hingestav;kultuur;armastatud;esinemisvõimalus;tähelepanu
kehastus;küla;originaalpealkiri;võistlema;uskuma;toimuma;rohke;tänaseni;kahepalgeline
sünteetiline;korraga;lahutamatu;viimane;sund;pimesik;voolofon;ühtekokku;harvem
vastvaidlemine;suund;konkurents;suurem;nimetama;lugema;uus;Euroopa;Senegal
sisukokkuvõte;eripära;täna;mängitud;pala;tänapäevane;nägerlane;kolonisaator;asunud
Tavamaal;rahvamuusika;muuhulgas;mäng;anduma;tegelane;papa;vähemus;möönma
nõndanimetatud;tuur;õigus;Põlvamaa;uuem;kodune;kiiduavaldus;Tavamaal;aafrikapärane
originaalpealkiri;esinemisvõimalus;teenus;stuudio;uus;tunnustatud;Tooro;mandripiir;süda
pulss;kõlbavomaa;mõju;sagedane;kai;dieedo;järgija;mäng;popmuusikastaar
kirjutamine;kutt;nõndanimetatud;tehnitsism;kaks;kahepalgeline;pimesik;uus;kaks
traditsiooniline;briljantne;mõistagi;taotlus;arvestatam;Haile;kõrv;murdmine;rahaühik
kõlalti;muusikainstrument;prantslane;noormees;toimuma;lühiintervjuu;rahvarohke;kohalik;salvestus
muusikaliselt;mõjutama;album;skulptuur;balloon;Kuuba;uskuma;sisukokkuvõte;Kuuba
sünniaasta;kord;uuenemine;terve;tehnika;tänan;ameeriklane;Kuuba;vaieldamatult
mure;elanik;eksistents;erinev;-te;vähe;teatmeteos;perekonnapea;kaunis
ükskord;osaline;noormees;parasjagu;nimi;viimane;elujõulisus;tarvitama;silmanähtavalt
linn;asi;aruturm;seniks;alus;jälle;popmuusik;keskpaik;tuntum
harvem;pealinn;salvestamine;mõnevõrra;eeskätt;laine;aegamööda;rikkus;päriselt
mall;müstik;funkama;mahukas;sekk;uus;lihtne;funkama;pikem
põhjalik;vahetus;konkreetne;saal;tuntum;vaba;hääletoru;kombineerima;pealegi
õping;harmoonia;Mandingo;eksperiment;kaugemale;unustama;maania;Waba;paraku
muusikainstrument;tegelane;harmoonia;laine;paraku;mandripiir;vastupidiselt;parasjagu;kõlapind
tähelepanu;eksperiment;mustanahaline;viimati;amet;harmoonia;kodune;Tiit;kambja
kujundatav;kujundatav;osaline;Omaan;ühtekokku;huvitav;briljantne;valmis;koor
rokkmuusika;pääl;džäss;projett;vormiline;plaan;emaihu;viltulaskmine;muljetavaldavalt
realiseerimine;kuivoolafisaund;sekk;rahvkas;koor;salvestatud;viimane;kultuur;olemisviis
osastav;aafrika;kolonisaator;romaan;soe;esimene;mängima;mees;tähendus
-te;lindistus;kodune;lasl;rege;album;salvestatud;mõnevõrra;kaasaegne
teatmeteos;ülalpidamine;taanduma;-te;spets;Babamaa;džäss;Kallas;esinemisvõimalus
rahvamuusikaalane;soe;vähemus;prantslane;nii-öelda;järeltulija;käskus;kiiduavaldus;kolmas
nii-öelda;keskkond;kaardistama;amet;mure;nädal;no;Synegaalane;elanik
kümnend;varjama;neljas;üld;eriline;segane;sagedasem;lühiintervjuu;korraga
märgatav;kitarrigeenius;kahvanäoline;lõuna;saatus;maania;lootus;kargantuba;poeg
tormiline;1000;pikk;lausa;ansambel;mandingo;kambja;salapärane;parajastiminaarselt
kõlapind;inimene;pantodrueer;lehekülg;suhtumine;kroon;otsimine;kuus;suur
lehekülg;tunnistama;professioon;rokkmuusika;paras;kolonisaator;eesti;Põlvamaa;eksootiline
seitsmesajaleheküljeline;eetiline;toode;traditsiooniline;austatud;siseselt;trobikond;kroonik;eeskätt
ilmsesti;sisuline;peategelane;hääletoru;ala;kohalik;helge;keel;euro
intuitiivne;edukas;õnnetus;hästi;paindlik;teadma;pühakutes;traditsioon;kontsert
-test;täna;paljulapseline;kõlbavomaa;no;originaalpealkiri;liikuma;meloodia;põhjalik
asi;tegu;info;tihe;papa;euroopla;parem;tasuma;muusik
eikellegimaa;pingutama;seletus;AEG;aeg;suhtumine;album;kangem;foto
eripära;riik;nägerlane;ilmaletulek;info;süda;küla;kitarrist;nägerlane
aastasada;terve;avaldatud;kuulama;lamp;amet;suhtumine;küsimus;kroonik
sagedane;omistama;pulss;Ene;foto;suhtlemine;Bubba;prantsuse;õpetama
puhumine;tervik;rikkus;iseäranis;harvem;suur;segane;üha;äärmiselt
87;simema;kontekst;pantodrueer;isa;sagedasem;juht;salvestatud;varsti
ohtrasti;võtma;-test;ansambel;toetus;moodne;Klootes;võrdlemisi;üllatav
töötlus;õpetama;kahtlustavalt;puu;esitaja;saatma;moodne;joonistuma;pühenduma
neutraalsus;-te;seonduv;veider;veider;küsimus;vähe;elektrooniline;Richard
Craiet;jää;auväärne;jutt;mitmekesine;täht;kolonisaator;hämmingus;aegamööda
viltulaskmine;veendumus;intuitiivne;kolonisaator;hulk;orkester;reisima;ilmsesti;karmine
ülihuvitav;saladus;meloodiline;no;vanduma;mitmekesisus;artist;rütm;kusi
arvestatam;projett;voolofon;erandlik;üld;mõtlema;parasjagu;džäss;keel
budu;sünd;popansambel;kindlasti;realiseerimine;järgija;kuivoolafisaund;sünniaeg;tänaseni
vaikne;ülihuvitav;1953;võib-olla;andekam;tihe;unustama;kaardistama;kestev
Tooro;muusikaline;tava;iidne;vastuolu;iseseisvumine;alus;saal;sada
Klootes;viimati;korraga;nägerlane;dieedo;üheksas;Kallas;rahvusvaheline;Mikson
foto;viltulaskmine;Nigeeria;bask;eesti;vennaskond;liituma;Fula;ilmsesti
ümberkehastumis;leidma;vahetus;peakorraline;helge;käsi;värske;suhtuma;ohtrasti
muusikaline;Kallas;rütmiline;foto;pluus;kommenteerima;kirjutamine;iidne;erisugune
hämmingus;1953;armastatud;kitarrist;sündima;kandja;lame;Tooro;tegelikkus
mõtlema;konkurent;euro;nonii;kuulama;noorem;sünniaasta;Mikson;eesti
olemisviis;ümberkehastumis;otsimine;tähele;tund;pealik;Paavo;õpetaja;Pavomaa
laiatarbeline;järgemööda;suund;Sydicy;oskus;meloodia;Ismallo;akustiline;
pühakutes;Kuuba;viimati;Kuuba;seeria;papa;kitarrist;orgestrabaobama;küla
jõudnud;seitsmesajaleheküljeline;müstiline;salvestamine;avama;popmuusik;pühenduma;õnnetus;voolaf
maalilaul;tuun;Richard;sõdur;kombineerima;teenus;kümnend;esile;vähemasti
professioon;natuke;puu;ala;armastatud;Lääne-Aafrika;saladus;algmaterjal;selgelt
kullakallis;Dallas;lõigatsioon;üheksas;märk;periood;Jomarthene;vennaskond;Omaan
austatud;lühiintervjuu;kargantuba;Paabomaa;algav;kaardistama;romaan;eripära;sugu
kuuldud;leid;eikellegimaa;valmis;ainus;käskus;rahvusvaheline;vana;natuke
maania;Kunda;dieedo;kaks;album;sünniaasta;mandingo;kolmas;helistuudia
seniks;varsti;kandja;noorem;terve;trobikond;märk;devalveerima;hämmingus
võrdlemisi;kullakallis;keskiga;Jusson;hästi;kontekst;kogemus;koor;aasta
islam;seeria;tänan;stipendium;iidne;traditsioon;devalveerima;Ene;hästi
mõistagi;vale;kelmikas;turillo;vaba;keskkond;suhtlemine;eurooplane;pealinn
aegamööda;sünniaasta;turillo;eesti;laul;artist;osutuma;ülekaal;Kambja
andekam;õpetus;käepärast;-test;vastvaidlemine;pealinn;naine;teatmeteos;kapriisne
rõhutama;värske;Pavomaa;lihas;valdavalt;pühenduma;laos;saladus;Bubba
mängivad-laulama;päritolu;kommenteerima;Pariis;klann;rahvkas;võib-olla;sugu;kargantuba
nimelt;salapärane;jalapaar;pealegi;suhe;saladus;intuitiivne;Pariis;võrdlemisi
ilmaletulek;ülekaal;iseseisvumine;pidevalt;sajand;peen;1000;ajama;läänemaailmahuviline
helistuudia;ilmselt;tehnitsism;Euroopa;proovima;võib-olla;erinev;neutraalsus;kunst
mandripiir;balloon;lehekülg;instituut;pidevalt;mäng;vastvaidlemine;Ismallo;omistama
uuem;voolaf;süda;äratama;kunst;kogemus;täis;Ninger;prantsuse
avaldatud;muusik;taristik;leidnud;osa;Veenus;suletud;Veenus;kindel
maailmamuna;kaardistama;piir;kant;tuhat;omistama;täht;maksma;ilmus
pikem;salvestatud;toor;murdmine;hea;intuitiivne;tehnitsism;märk;kuus
vastureaktsioon;järeltulija;lamp;lubama;skulptuur;vahetus;kaardistama;õigus;lasl
taunivalt;koosnema;toetus;pikem;edukaat;liituma;Jusson;Mandingo;võimalik
