EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;Birgitte;heatahtlikult;even;Birgit;üllatuslikult;aastahitt;jätkama
arrygoivunen;pood;pealkiri;aeglasem;pull;auhind;lemmiklugu;pealkiri;töötaja
drillalletrullellane;kell;raadio;konkreetselt;artist;vaatama;pealkiri;nii-öelda;sõnum
võimalik;tundma;kevad;piitsaplaks;illegaal;samamoodi;tänavu;kommenteerima;lihtsalt
neurolaul;jama;seltskonnaüritus;täitsa;tipp;kiitma;võitja;hästi;põhjus
põhimõtteliselt;lisa;võib-olla;osavõtja;autogramm;tore;seltskonnaüritus;Õigemeel;voodi
väetis;jõulukontsert;pärit;meesartist;andma;arvamus;arvamus;lemmiklugu;even
jõulukontsert;üritus;jõulukontsert;Enam-vähem;persoon;kõrgele;skandaal;näiteks;nii-öelda
Enam-vähem;vanaema;ootama;samamoodi;vale;kaks;kahjuks;osalema;tegelikult
balloon;ostma;osavõtja;VIP-loož;kodu;võitma;kiitma;võitja;kahjuks
üritus;hoog;auhind;Anna-Liisa;kell;even;sealpoolfinaal;tüdruk;vahe
suveratuur;osa;esinema;live-esitus;A;jumal;kutse;Eurovisioon;jõuluaeg
kõndima;koht;muusika;sealpoolfinaal;lava;lemmiklugu;huvi;sõna;eesti
naiselikkus;lõpp;ajakirjandus;volüüm;seoses;heatahtlikult;publik;üllatuslikult;detsember
jõulutuur;lill;keskealine;kõrgele;tore;jälle;lõpp;kusagilt;10
jõuluaeg;aasta;kuulaja;garanteerima;võimalik;jube;leksika;saatemõtteliselt;persoon
essents;piitsaplaks;reaktsioon;eurolugu;näiteks;lugema;natukene;tuntud;kuskilt
volüüm;piisavalt;veebruar;üldiselt;asi;hullunud;jõuluaeg;julgem;tõeliselt
tõenäoline;külastaja;finalist;aeg-ajalt;kindel;osavõtja;esimene;tiim;võtma
