EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eurovisioon;harrastama;sümbol;olümpiakomitee;idee;lennuk;audiorännak;kiiresti;negatiivne
džässifestival;puhkus;seitse;kindlasti;konfiguratsioon;postkaart;keelne;kodakondsusküsimus;lubatud
lähedus;heaolu;šokeeriv;anymore;kontekst;romanšikeelne;igav;huviorbiit;õigus
märkimine;huumor;audiorännak;turvalisus;kell;Mont;ajakirjanik;veinispetsialist;26
kokkupõrge;www;toretsev;no;seoses;huumorimeel;pooletunnine;lemmiklaul;hästi
reklaam;paisatav;Austria;maanduma;tore;küsimus;ilm;foorumine;pealegi
diplomaatia;mark;kõrgus;metropol;näiteks;Bernis;Aafrika;valmis;10
idaeurooplane;inimene;hetk;kodukas;lubatud;aastaaeg;kolima;härrasmees;pidevalt
kodakondsusküsimus;seisma;reageerama;pangandus;asi;küla;jalgrattasõit;raadiokuulaja;võimalik
keskveid;šõu;fosse;insener;auto;Aafrika;tippkunst;Kuutsemägi;Martin
samasedama;šveitslane;luuee;saavutus;insener;kohvikukultuur;nädalavahetus;siiamaani;NATO
Rooberland;pärusmaa;maakond;sõjavägi;alaline;jääma;kanton;ajakirjanik;kaunis
võimalus;leidma;sõber;komme;transformeeruma;kaunis;meeter;Aafrika;sport
pilt;kaubandusorganisatsioon;keelerühm;ümbris;ase;elu;eksport;aadress;viis
rändama;Montrös;arvatavasti;elav;komme;soovima;kodakondsus;neljas;23
Reisipalavik;ametlik;tiir;piimhappebakter;purema;hobi;parasjagu;hooaeg;ümbritsev
lemmiklaul;päevane;inspiratsioon;foorumine;modior;raskusaste;Bobo;eksponvand;nii-öelda
konfiguratsioon;maa-alune;veinitootja;maailmasõda;inimene;ööelu;erinevus;šokolaadivabrik;Zürich
loodushoidev;märgatavalt;Locarno;peakorter;maine;tsivilisatsioon;metropol;suitsetamine;majandus
ümiseeg;tuur;iroonia;rumanš;buss;arenema;hotell;maksusüsteem;R2
koostöö;külg;tütar;kontserdisaal;taas;vaba;ooperiteater;arvatavasti;valge
põnevam;pingutus;laboratoorium;mets;unikaalne;Itaalia;magama;teemärgistus;mõnikümmend
paarkümmend;soe;värvitoon;neli;igav;hommik;lemmiklaul;ligipääsetav;rääkiv
hinnatane;maantee;aadress;valmis;saavutama;pass;buss;näpp;-te
raadioeeter;täna;ainukene;rahulolu;inspiratsioon;parkla;kohvikukultuur;hinnang;võimsus
-te;sõbralik;juulikuu;Jaapan;referendum;pensionär;probleemivabalt;vääritimõistmine;Luther
kordusõppus;tipp;sviitlane;püüdma;vanem;nali;tunnel;kohvikukultuur;valmis
liustik;kasu;valgustusajastu;võõras;toon;rahulolu;filosoofia;privileeg;tõeliselt
ilustus;veinitootja;vaikselt;arvatavasti;omama;WTO;huumorimeel;formaalselt;võtma
tõeline;Genfi-sugune;lõpuks;itaalia;parem;uus;entusiasm;kellamuuseum;möödunud
maan-tee;Din;kiirendama;Kadi;fon;Jung;NATO;konfiguratsioon;teadus
enamus;toimuma;transformeeruma;suitsetamine;kindlasti;elama;palavik;itaaliakeelne;kõrgus
subsideeritud;lähedus;neljapäev;Euroopa;farmer;kiirendama;traditsioonilisem;Ee;kujutama
kellamuuseum;kits;-te;alustala;oni;kontekst;Mont;piimhappebakter;taanduma
tuumauuring;järeldus;diplomaat;teatrifestival;enamus;šokolaadi-maa;üllatus-üllatus;Sv;tugev
väga-väga;paapel;näol;inf;seisma;Ingrid;Ingrid;Juura;ühine
korraarmastus;lõppema;Soome;atmosfäär;avatum;eksport;kontserdipilet;sarnanema;näol
müüt;regulaarselt;konfiguratsioon;vallutama;kits;buss;neutraalne;omama;ülitervislik
täitmine;endine;keskkonnakaitse;privileeg;suhteliselt;Blanc;kontekst;teadusprojekt;purema
jälg;kohtumine;juveel;mentaliteet;geto;juustuvalmistaja;lennuk;saksa;näiteks
prantsusekeelne;suusamõnu;orienteeruv;meistrivõistlus;uus;seisma;Riviera;pärlsibulai;Tolkien
modior;juustuvalmistaja;läänemaailmaedukus;konservatiivne;sobiv;kellamuuseum;piirivalvur;kontserdisaal;külg
andeksantav;pealinn;täpsemini;kirme;org;tõsine;seitse;defineerima;pakkuma
šveitsi;salat;telemartin;maantee;aas;Türgi;regioon;kvaliteet;parlament
muusikaline;jää;parlament;piirkond;omanik;materhorn;keelduma;linnamüür;20
korras;enesehäst;langus;juht;kaks;atmosfäär;pass;murdmaasuusatamine;buss
teisiti;hommikusöögilaud;pooletunnine;vastavalt;negatiivne;seen;kohustuslik;värvitoon;täis
entusiasm;patex;pensionär;külastama;idu;talvine;out;enesehäst;Picasso
Juura;peituma;org;kilomeeter;mitteametlik;vein;telefon;keskmine;tipp
suurlinn;palk;CERN;akordion;hind;otsus;hiline;Davos;politsei
1000;lahingrelv;Steve;esimene;andeksantav;mees;meenutama;hommikusöögilaud;paar
ühiskondlik;selgitus;ekspordiartikkel;soe;-te;tooma;arenema;piibliraamat;kaugus
rääkiv;võtma;niinimetatud;Lään;organ;levinum;paremale;mootorispordisõber;järgiv
maailmasõda;regioon;räst;Tallinn;tuntum;Sv;vein;reklaam;purk
seniks;kõrgune;inf;kallas;kõikjale;palavik;maailmasõda;konservatiivselt;ajastu
lahingrelv;šokeeriv;õigus;pensionär;soe;festival;kohutavalt;õhtuti;tundma
südamelähedane;fanton;sarasaiake;ringreis;fosse;mõnevõrra;otsedemokraatia;maitsev;Steve
võrdlemisi;etem;Lichtenstein;Moritz;oht;ooperiteater;hobi;ÜRO;lõpp
enesehäst;mõtteline;sissetulek;ettevõte;artistinim;vana;troll;shatoot;seller
aeg-ajalt;tõdema;kaetud;asuv;asuma;tunnel;viimane;jalgpall;maakond
tõeliselt;ooperifestival;tooma;restoran;partin;Schumacher;reklaam;menüü;ülevaade
nimelt;reageerama;ringreis;Kitšina;no;kolmandik;pioneer;ekspordiartikkel;õng
Kalosan;linnukuu;tervitama;laulja;niiet;jalgrattasõit;läbirääkimine;sünnipäevapidu;märkimine
hiliskeva;loodussõbralik;pingutus;jälle;aeg;teadvus;Picasso;olümpiakomitee;paremale
esmaselt;suu;Zürich;WTO;imekaune;Lugano;Phil;vesi;lõpetama
kolleeg;kontserdipilet;artistinim;Emmendal;minemine;auto;Queen;grupeering;sealhulgas
nähtavasti;püks;valikuvabadus;plett;rajama;Davos;sünnipäevapidu;džässmuusika;jõgi
poeomanik;üllatav;ülepaar;kodune;purk;normaalne;Davos;tehnikakaup;huviorbiit
Kuutsemägi;palavik;Etelt;majandus;hulk;töötuba;kartma;Rist;elanik
kuumaõhupalle;levinum;eksponvand;piir;ausalt;armastama;rumanš;Misson;muusika
hommik;ilmselt;foorumine;Jung;regulaarselt;happen;kilomeeter;paar;karussell
lumi;prantsusekeelselt;www;tipp;hingematvalt;üldse;toimuma;buss;Moritz
trenn;mootorispordisõber;Genfi-sugune;võitma;parlament;entusiasm;professionaalne;geoloogia;tasu
järgimine;džässmuusika;väikekodanlik;pasu;preemia;gloobund;alpipasun;juustuvalmistaja;ümbruskond
vaponet;jooma;Sankt;ajal;armas;Lichtenstein;Misson;seisma;neljapäev
šokolaadivabrik;mäekülg;hommikusöögilaud;lett;aparatuur;keskkonnakaitse;Türgi;Liechtenstein;mõtlema
Prantsusmaa;taust;Jaapan;õieti;sugune;26;kellamuuseum;tuumafüüsik;raha
ümbritsev;raadiokuulaja;filosoofia;org;toit;Ida;punane;folgirinne;saksapärane
kättesaadav;elama;WTO;puhuma;saade;otsima;kaebama;partei;rääkija
sümboolika;Aafrika;prooton;tänav;postkaart;järv;kirjutama;Genfon;eestikeelne
tugevamini;puhas;buss;eestlane;patex;petantlik;jalgpall;;India
magustoite;järgnema;alustala;tuntud;suurim;NATO;asuv;ooperiteater;suhtumine
järgnema;juhendamine;peakorter;minemine;liige;roog;juustuvalmistaja;Jaapan;Kellija
igaleoskustase;kinni;kilomeeter;Nobel;kaiss;magama;aadress;Emmendal;Queen
peks;ida;suusa-kuurort;magustoite;plett;uks;regulaarselt;kilomeeter;Prantsusmaa
järjekordne;tipphooaeg;Montree;hüvang;taala;seitse;transformeeruma;tippkunst;Schumacher
määrama;järvekest;aroom;Lugano;kallas;mängukava;südamelähedane;Rooberland;sümboolika
elusloodu;koosnema;enesedistsipliin;niinimetatud;Ee;liikmelisus;1000;hotell;ilm
linnukuu;nišš;film;imeilus;alp;tagasihoidlik;pensionär;minut;Bobo
gaseeritud;maalilisem;Türgi;aparatuur;sang;džässmuusika;tserma;Türgi;küla
valikuvabadus;sekund;tehnoloogia;Järvi;laboratoorium;föderaalne;konkurentsivõimeline;pass;teadusprojekt
muusikasõber;tempel;Davos;punkt;osa;Queen;olümpiakomitee;kontroll;põllumajandus
parlament;uuem;remont;räst;territoorium;tehnoloogia;parkla;kosmopoliitne;Juura
oletama;kõvasti;soolakaevandus;jalgrattasõit;limps;meloodia;enesedistsipliin;Starbak;sõda
ühesõnaga;jaht;mootorispordisõber;seen;ringreis;kvaliteet;koer;Kadi;üldse
aktiivsem;hingematvalt;alp;kuulus;tempel;majanduskeskus;Lugano;petantlik;restoran
grupeering;piibliraamat;kodakondsusküsimus;tempel;neli;reklaam;valgustusajastu;territoorium;immigratsioon
jälgima;nimelt;Chino;filosoofia;kolmas;out;kõrgem;hilja;märkimisväärselt
toretsev;laupäev;kohvikukultuur;neutraalne;metsikum;aadress;avastamismaterjal;neutraalne;šveitlus
soojenemine;väljapaistev;Riviera;laboratoorium;remontima;uru;Steve;promenaad;soovitama
lahti;liustik;taala;sang;ulatus;reformeeritud;Emmendal;org;Rooberland
pillav;keelik;piirivalvur;urge;remont;kõrgem;Montree;India;maa
rahvahääletus;lahutamatu;Starbak;Shatava;tuur;CERN;uks;Ornungis;lõpetus
vabariik;taanduma;õnnetu;alpi;partei;100;Ida;poeomanik;juveel
tipphoog;seniks;Sermat;bern;üha;rikas;keskmine;Ida;aukartus
juustuviil;lihatükk;shatoot;nimi;natuke;Chino;jää;NATO;natukene
aasta;lumi;Krieer;küla;restoran;õhtusöök;võib-olla;maksimum;jook
teema;Coca-Cola-le;neutraliteet;laps;Tolkien;Coca-Cola-le;omanik;šveitlus;positiivne
vaev;hobi;avastamismaterjal;saksa;festival;Kalosan;linnukuu;laud;kolmas
huumorimeel;tükihind;kritiseerima;Calvinism;lai;liberaalsem;söömine;Graubunden;pealinn
maalilisem;osakene;võimatis;R2;film;langema;küla;lausanne;olulisemalt
juuli;telemartin;Misson;;NATO;ideaalselt;stereotüüpne;seen;kohtumine
kodu;Bernis;šokolaadi-maa;Frau;imeilus;Kent;Martin;rumanš;selgelt
külg;järsku;Lään;asfalt;öörahu;Genska;objekt;Riviera;immigrant
konservatiivselt;šveitsi;Bernis;maakond;akordion;pioneer;;pank;suur
vaade;valgustusajastu;troll;1000;kutsuma;politsei;harb;Lugano;etem
matkapiirkond;parlament;Bobo;Ella;sport;India;Collins;fakt;Lichtenstein-is
imekaus;probleemivabalt;nahkpüks;Prantsusmaa;Luther;religioon;org;pensionär;kontserdisaal
nimekas;sümboolika;olümpiakomitee;kanton;1000;arstiabi;Jung;Kitšina;viimane
julgema;täitmine;tuumauuring;omapära;CERN;Collins;džässifestival;postkaart;meenutama
oht;täitma;Hanson;referendum;Lichtenstein-is;lihtsus;kuu;salat;paraku
kastma;häbi;kits;korraldatud;Eesti;sünnipäevapidu;postmark;seis;
lõpetama;suurem;patex;poeg;Lott;1990;langema;remont;matkapiirkond
aastakümme;juulikuu;1990;juustus;Aafrika;tuumafüüsik;noorus;WTO;kõva
Kitšina;elatustase;Ornungis;näiteks;1990;neutraliteet;pärlsibulai;Bobo;pooletunnine
osakene;piirnema;Martin;järv;Martin;ülitervislik;teemärgistus;hobi;kinnitama
aeglaselt;tagajärg;mentaliteet;juulikuu;Nobel;sing;Schumacher;mart;Lääne-Euroopa
kord;luuee;kaldkriip;oni;nišš;Luther;huumor;Lott;rumanš
number;keelerühm;järgeajamine;olemine;WTO;Bobo;Coca-Cola-le;R2;huvi
kippuma;inimloomus;Rooberland;Sv;tüük;Nobel;Kent;Schumacher;tähele
purema;esinema;noorus;Alp;26;pärlsibulai;Freddie;Coca-Cola-le;lahti
algus;kümmekond;Freddie;fosse;valehampas;subsideeritud;juustuvalik;festival;meenuma
leiutatu;miskeelne;R2;26;Ella;põllumajandus;suitsetamine;tunnel;eksootiline
sügav;teistmoodi;Schumacher;fakt;Hanson;kilomeeter;purema;23;Moorits
kasutamine;heidutama;džässmuusika;Tolkien;taama;sibulavorm;allkiri;CERN;üpris
pikendama;folgirinne;Blanc;happen;Din;Hollywood;majandusfoorum;anymore;šokolaadi-maa
rahul;Schenev;Ee;grupp;Rooberland;Michael;patex;bränt;kohustus
paisatav;maha;26;asi;Schumacher;kuu;organ;referendum;päkapik
püsima;lugema;Moritz;kaasa;Liechtenstein;Lott;aeglaselt;alpi;maitsev
hinnatud;foorumine;Liit;märk;Zürich;perekond;perekond;Chino;tootja
lisa;tekitama;Graubunden;maja;Ingrid;referendum;palk;Peek;Coca-Cola-le
väidetavalt;soodsam;Jung;;Picasso;gaseeritud;gaseeritud;asfalt;geto
vastama;kindel;Ken;festival;kanton;soolakaevandus;kirikukeskus;1990;meeleolu
soojalt;saabuv;eelmüük;1990;Calvinism;süda;Lott;;Emmendal
valmis;värvitoon;Peek;Liechtenstein;maakond;tütar;tuumauuring;pioneer;paarkümmend
elujõuline;kolm;Lott;remont;Rivella;suitsetamine;andma;immigrant;mereriik
kaasa;arvestama;Michael;liige;Kent;haridus;keskkonnakaitse;organ;suusa-kuurort
helisema;saavutama;Calvinistlik;hindama;konservatiivne;R2;Luther;tiramis;töötav
erinema;paraku;Tolkien;objekt;Graubunden;Shatava;shatoot;Collins;prooton
soetama;kaua;Kuutsemägi;prantsuse;raudtee;sport;valge;maine;korras
seis;suhtuma;Ingrid;varustus;jalgpall;Juura;Ninja;sing;juhatama
politsei;saavutus;osakestefüüsik;kolmas;maja;Tolkien;India;Kent;Genfi-sugune
veinispetsialist;selgesti;valehampas;kirik;Schenev;maksusüsteem;prooton;limps;tore
tulemus;uskumatu;Nobel;mulje;India;org;jõgi;Ninja;andma
transformeeruma;osakestefüüsik;1000;parlament;Sv;noorus;asfalt;Queen;matkatiir
kauem;pöialpoisne;Vanilla;www;R2;Steve;kuumaõhupalle;Vanilla;toretsemine
rumanš;hooaeg;Reisipalavik;buss;juulikuu;troll;Vanilla;entusiasm;aeg-ajalt
aroom;suurim;Queen;endine;Ken;konkurentsivõimeline;odavamalt;Frau;kauplus
kujutama;majandusfoorum;piimhappebakter;juuli;Locarno;koer;pangandus;budist;maa-alune
paigutama;hubane;Collins;mart;Misson;võimsus;jalg;Phil;kirjutama
viibima;Lääne-Euroopa;Sidi;korraldama;Shatava;limps;CERN;kits;eraldama
artistinim;omane;nakkusraadioeeter;Ninja;Blanc;Picasso;R2;farmer;väga-väga
matkama;omapärane;Hollywood;keskus;Mercury;asuv;Mercury;Calvinism;seitse
kinni;siiamaani;Ninja;film;Mont;ase;kits;Tolkien;korraldatud
šõu;Sidi;Mercury;artist;Sankt;Ninja;viljapuuaed;Picasso;nišš
tegemine;valdav;Kadi;Hanson;Lichtenstein;Phil;Tolkien;armas;Lõuna-Saksamaa
ilmnema;seitse;Picasso;Sankt;Ninja;kits;kööginurk;Hollywood;Sankt
tegu;tavaline;Coca-Cola-le;pass;Sidi;odavamalt;maksusüsteem;no;inspiratsioon
