EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;sisepoliitiline;number;kalender;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;allkiri;agent;aeg;aasta-kaks;aprillikonverentsikoht;rahvuslane
konspiratsioon;nõukogu;sekretär;teadagi;range;tormikiirus;sõjaaeg;Kaarel;rahvavalitsus
kihutuskirjandus;kell;diktatuur;asetäitja;mass;varsti;Saat;Ausmaa;valmis
Panaloosund;asetäitja;külm;puhtpartei;istung;detsember;Soome;riigikord;pealegi
äriringkond;kultuuriühing;marksistlik;enerilisem;andma;kaugel;töönädal;tolleaegne;eesti
paradoksaalne;härra;metallitööline;konsulteerima;facto;tagasivaade;Tallinn;Eestimaa;mäletatavasti
läbiviimine;ametihõnguline;revolutsiooniline;keskkomitee;tall;tähendav;ootama;tagasivaade;kujutama
staabiülem;lõpp;liikumine;miinimumprogramm;vorm;külaskäik;Balti;aastakümme;jõud
lõpptulemus;võit;streik;alkoholismivastane;vastavalt;ootama;september;töönädal;vähendama
enam-vähem;vähenemine;saksa;bolševiseeruma;idee;Balti;kaugel-kauge;juhtuma;seaduslik
küsimus;linn;kirjutusmasin;armaat;ssen;sõda;ilm;punaarmeebaas;käsk
tormikiirus;protsess;lukk;rahvusvaheline;kell;paradoksaalne;jaanuar;Panaloosund;tehas
tööolu;aasta;tehas;niikuinii;president;ilm;elu;Liit;politsei
dejuur;tundma;number;võitlusvõimeline;unustama;sügis;tormikiirus;revolutsiooniline;siseministeerium
Syyenne;koht;käsi;parteiorganisatsioon;asi;hirmutama;tulevik;mõtlema;minister
Ludmilla;punaarmeelane;ootama;esindaja;Ill;halvenema;kiirendama;sõda;öö
vormitäide;grupp;töötav;režiim;raames;jätkuma;paratamatult;Kaubandus-Tööstuskoja;klubi
järeleandmine;areng;aasta;langema;vajadus;maatööline;rahvuslane;selgitustöö;tundma
Tartu;küsimus;ajakirjandus;takistama;kindel;1940;vell;eesti;rahu
meeldejääv;osa;talv;politseirežižine;seatud;täna;pöörduma;Kappessimine;tekst
toomingas;kevad;jõupingutus;suurem;leer;kaubalaev;kevad;suurenema;aeg
miinimumprogramm;elamus;september;viimane;elementaarne;öö;paradoksaalne;lääs;kaup
kodanus;mass;politsei;Türi;edusamm;võõras;linn;puhkemine;moodustatud
toidulaug;määr;kultuuriorganisatsioon;paradoksaalne;andlikkus;mõtlema;puhkemine;miinimumprogramm;kinnitama
esindatus;kruvi;isolatsioon;mõte;inimene;tulevik;Joosep;korraldama;jaanuar
tähendus;ajakirjandus;sõjakeeris;optikaseade;arv;jumal;välispoliitiline;rahvavaenulik;andlikkus
suukorv;valima;1000;nii-öelda;saavutama;võimalus;aprillikonverentsikoht;läbikäimine;hästi
andlikkus;maantee;manööver;vajalik;vanem;venelane;muretsema;ajalugu;mõtlema
Ühinge;aprillikonverentsikoht;;uuesti;de;tahtmine;kuu;jaa;organisatsiooniline
ühendus;4520;maantee;Kaubandus-Tööstuskoja;faktor;külm;pessimist;kolonelleitnant;tagama
nõupidamine;haigla;süda;taotlus;meel;september;Juljana;käskkiri;veebruar
surmaoht;omavaheline;rahvakiht;tänavanurk;parem;pessimist;parteipoliitika;maatööline;Lauristin
pahemadeiva;välispoliitiline;tööpuudus;luureosakond;kindlasti;loogiline;külm;isamaaliit;jõupingutus
töölisorganisatsioon;upuma;koostööleping;emmeline;tingimus;Soome;rahu;päevauudis;sõda
selgitustöö;;rahvusvaheline;eesmärk;optimist;viiskümmend;mehine;palvekiri;nõukogu
mõtlev;klass;allkiri;masendav;uks;viimane;bolševiseeruma;Leedu;sõjaaeg
spordiselts;veebruar;saatkond;terve;seisma;sallimatus;Panaloosund;kritiseerima;Paul
nõndanimetatud;sulgema;unustama;balti;nimetama;puhkemine;saabumine;põrandaalune;tõstma
sündmus;tunnistama;registreeritud;merevägi;minek;äratama;eesmärk;kevad;katse
põhimõte;optikaseade;vähendamine;staabiülem;selge;looma;isamaaliit;keskpaik;tänavanurk
politseirežižine;tingimus;kinnitama;läbikäimine;erutav;unustama;korduvalt;võitmine;järjest
Kaubandus-Tööstuskoja;kaitsma;haletsemine;suvi;uus;küsimus;samm;meeldejääv;külg
kaubalaev;sisu;Juljana;põhjal;agitatsioon;rääkima;Oskar;tulevik;valmistama
mäletatavasti;allkiri;protsess;saadetud;sobiv;vell;erutav;poliitiliselt;tööline
rahvaesindus;järeldus;lähipäev;esmajoones;esimene;haigekassa;merevägi;mees;rahvarinne
vaim;demokraatlik;kiire;Eestimaa;elu;kevad;välisminister;ülemjuhataja;põhikiri
võimalus;külg;kuu;vabrik;võim;natukene;edusamm;konspiratsioon;Eestimaa
marksistlik;rikkuma;hoiatus;sotsialist;saavutamine;Berk;rahulolematus;politseirežižine;korraldamine
pahempoolne;isa;ettekanne;varjama;kaks;hingus;palvekiri;võrdlemisi;arvama
poliitiline;tooraine;Delman;näris;toimuma;elu;kodanlus;aktsepteerima;esimene
mure;katse;Rinkonn;suurriik;moraalne;saatma;enam-vähem;muutmine;politseinik
mõeldud;haigekassa;relv;härra;otsus;rahvuslane;esmajoones;nälgima;üleskutse
parteikonverents;asi;Karl;klass;Rec;rahu;Kaubandus-Tööstuskoja;aktsioon;Saat
koostöö;range;kotkarist;ühesõnaga;tooma;reaalne;viimane;aruanne;14
seniitkahur;number;pöörduma;amet;nimi;nälgima;normaalselt;enam-vähem;rõhutu
baasima;võtma;vabrik;sekretär;eri;hoiatus;liikumine;konstruktiivne;toomingas
tähelepanu;kord;hirmutama;tekstiilitööstus;alus;resoluutselt;Voldemar;Kotsus;möödunud
alkoholismivastane;korraldama;juhend;hästi;kodanlus;manööver;haigestuma;vallandama;natukene
viimaselada;tahtmine;liige;poliitika;otsustama;Kotsus;muutmine;esiteks;ilm
töölisaktivist;ajalugu;keeruline;dejuur;vormiline;39;Saarsen;rahakott;korraks
liikumine;liikumine;viimane;aprillikonverents;amet;mees;uus;tormikiirus;uuesti
sügavam;sõjaminister;põrandaalune;vastastikune;miinimumprogramm;saksa;no;otsustaja;Riia
nii-öelda;õhutama;härra;viima;soe;rahvusvaheline;Eestimaa;paradoksaalne;vajalik
resoluutselt;diviis;klikk;tihe;laud;suur;viiskümmend;looma;suur
põhikiri;varjatud;surmaoht;välisminister;tekst;korduvalt;jääma;režiim;21
tõeline;külm;faktor;kruvi;teatavasti;Leedu;komi;staabiülem;Leimann
legaalne;leidma;garantii;elementaarne;seisev;kuu;tihe;majanduselujuht;Johannes
metallitööline;olu;klubi;avalik;diktatuur;tooma;unustama;suukorv;majanduslik
nõudmine;käeraud;kava;tahtma;nii-öelda;tapatöö;Rinkonn;kirjutusmasin;kell
diviis;Eestimaa;dejuur;raskem;mure;seisma;rikkumine;parteiorganisatsioon;süli
hiljem;õpetama;taotlemine;varjatud;relv;teadmine;otsustama;saatkond;laiem
rahvavaenulik;masendav;klass;Petreermanarbon;abi;liitlane;lääs;Räi;soovimatu
öeldud;vastutus;kauaks;kindlasti;asuma;rahvakiht;klubi;hävitama;püüdma
üleskutse;politsei;936;Paas;ala;surnud;kaubalaev;rahulolematus;luba
tööinimene;tolleaegne;kutse;no;no;Tallinn;diktatuur;Balti;kokkutulek
asi;liit;ilberoo;Ausmaa;asendamine;elamus;võõras;reaalne;tegelema
palvekiri;kasv;venelane;lõpuks;pat;töönädal;kuulama;koostööleping;939
Jaakson;alus;rahakott;kasv;aeg;suvi;konspiratsioon;kaubalaev;Ill
pidurdamine;14;saadetud;Juljana;anne;riigikord;organiseeritud;valmistama;uus
pehkinud;toidulaug;jaa;venelane;isa;konspiratsioon;kirjutusmasin;turuvõimalus;endiselt
ilm;moraalne;miinimumprogramm;külaline;firma;võitlema;täis;kihutuskirjandus;tähelepanu
siseministeerium;sõbralik;sarnane;organisatsiooniline;ilm;järeleandmine;ajaleht;1940;süda
majanduselujuht;loobuma;Saarsen;jumal;sündmus;Rinkonn;ettevalmistus;ametihõnguline;kaks
rahuldustunne;aprill;parteipoliitika;kongress;minister;kiirendama;punane;andlikkus;võitlema
ruum;tööolu;suurriik;võitlema;irvitamine;arvustama;maatööline;ühtsusrühm;1000
936;uurimine;39;garantii;uurimine;linn;Leo;mustvalgelt;september
kümme;koostöö;4520;sündmus;ohver;vallandama;üksik;halvenema;ühtsusrühm
maks;soe;aprillikonverentsikoht;Läti;laiem;tagakiusamine;tagajärg;kassiahastus;langus
kokkukutse;seisma;arvustama;Uksakus;konstruktiivne;juvus;loobuma;külaskäik;detsember
mõtlema;kardianaatsa;Tartu;sõjavägi;ühing;olu;rahvusvaheline;hoiatus;
1000;sisekaitse;sügavam;mees;garantii;põnev;kutse;sots;Rinkonn
tolleaegne;inimene;majandusministeerium;Laure;rangelt;siseasi;võim;kergekuulipilduja;tugev
õhutama;rand;kell;osaleja;jaa;Jaakson;võitlema;saksa;sõjavägi
kergekuulipilduja;riik;mustvalgelt;de;arenema;Oskar;dejuur;registreeritud;ühine
vara;terve;rahu;Syyenne;tele;raskem;teadmine;teatavasti;Soome
luureosakond;politseirežižine;Soome;üheksas;saksa;langema;Jaakson;edusamm;vastastik
võrdlemisi;tuhat;õlg;sobiv;Stroom;kava;vähem;Ühinge;katma
suvi;vastavalt;Hendrik;eri;eesti;kommunistlik;kassiahastus;kultuuriühing;Läti
kumminuia;soovimatu;anne;võõras;vell;tade;parem;rikkumine;näitama
kasv;vormiline;tekst;poliitiline;sealne;Saarsen;anne;niikuinii;rahakott
nimelt;töölisorganisatsioon;varustamine;edukalt;poliitiline;maantee;koosolek;garantii;varsti
vähenemine;kommunistlik;rahulolematu;ajaleht;talv;Lauristin;toidulaug;vormitäide;Kotsus
päevakord;normaalselt;kolm;ülemjuhataja;moodustatud;otsus;kohutav;kord;Ausmaa
tagasivaade;agitatsioon;373;kaks;kongress;relv;käskkiri;näpp;pakkumine
aprillikonverentsikoht;saavutamine;Läti;kommunist;tagasivaade;punaarmee;Gomorra;tänavanurk;kommunist
napima;373;silm;hirmutama;hing;anne;hoiatus;soovunelmas;kogus
olukord;süüdlane;toidulaug;tormikiirus;siseministeerium;sügavam;majanduslik;Ludmilla;Saarsen
haletsemine;andlikkus;alkoholismivastane;valima;kogus;andma;tööpuudus;mure;kultuuriühing
avaldatud;koosolek;kontaktkomisjon;eesti;arutama;Hendrik;Hill;parem;ülem
kohalviibimine;emmeline;vormitäide;pealegi;vaen;Karl;Petreermanarbon;Allik;klikk
kinnitus;Petreermanarbon;kümme;loobuma;sekretär;tihe;koostööleping;kalender;rahulolematus
ostuleping;lõppema;vell;firma;liige;töörahvaühendus;Karl;Riia;aasta-kaks
päevauudis;kaugel-kauge;natukene;klubi;rand;Tartu;suhe;sõprus;39
vaesem;täna;Voldemar;võit;kahju;Joosep;lihtne;rahvusvaheline;Kappessimine
viiskümmend;kutseühing;ühesõnaga;tele;936;käsk;miinimumprogramm;Saat;vaim
maantee;varsti;alus;kontaktkomisjon;elamus;uus;võit;aimama;põhjal
kukutamine;suurenema;kolonelleitnant;maantee;mehine;aprillikonverents;süda;Juljana;tähendus
tähtsam;jõupingutus;eesmärk;juht;uuesti;rotama;hoidma;raske;selgelt
arutatav;ülem;puhtpartei;sots;terve;käsi;moraalne;Paas;juhatus
määrama;metallitööline;Lauristin;kalender;vara;paljundatud;tänavanurk;käsi;tõmbama
režiim;seaduslik;sisekaitse;külm;samm;ühtsusrühm;suurenemine;sotsialist;punane
laialdane;hingus;uurimine;vastavalt;muutuma;mass;Tartu;seisma;paratamatu
ajalugu;juhitav;turuvõimalus;Laidoner;diviis;uks;isolatsioon;levima;kinnitus
komisjon;kinni;rand;soe;huvi;jõupingutus;4000;haigla;sallimatus
sõjaaeg;eri;looma;kodanlus;tade;moraalne;avalik;alkoholismivastane;Balti
ühesõnaga;Kappessimine;haigekassa;partii;hingus;ettevalmistus;Allik;Saarsen;kiirendama
huvi;soodne;soodsam;esimene;osa;streik;rahuldustunne;heliisolatsioon;tekstiilitööstus
muutmine;komi;režiim;valmistama;tuhat;Petreermanarbon;langema;spordiselts;reaalne
jätkuma;Soodoma;kondine;rakendamine;registreeritud;kutse;kümme;värss;toidulaug
