EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;kaaluma;viieteistkümnes;intress;majandusreform;asuvad-Venemaa;Riigikogu;raudteetranspordialane
sõlmprobleem;-st;eelnõu;asuvad-Venemaa;;Konjunktuuriinstituut;majandusprognoos;esileht;jätkama
äärmusrühmitus;linnakujunduselement;majandusminister;kvalifitseerima;logistiline;Vilnius;majandusreform;kokkuvõte;võib-olla
üleminekukriteerium;stabiilsus;rong;-st9oonine;import;ettevõtjasõbralikum;Euroopa;Eentalu;president
äriühing;õigus;nädal;valitsema;andmed;eelnõu;euro;Toom;kontroll
võimalik;lõpp;euro;kohaldama;partner;euro;Leedu;Päevakada;seaduslik
põhiseaduskomisjon;tooraine;natukene;päevaleht;immigrant;rahandusminister;inflatsioon;valitsusjuht;2004
tigmatiseerimine;uuring;Itaalia;delegatsioon;meeter;säästmine;tegevuskava;Savisaar;riik
tänavapilt;kokkulepe;Lang;Pärnun;tagamine;debatt;ettevõtjasõbralikum;ettepanek;antud
suveräänsus;tugi;raudtee;kõrgeim;poster;tarbijakaitselevinu;majandusminister;põhiseaduskomisjon;tulemus
ettevõtluskeskkond;kutu;säästma;Saksamaa;andmine;konkurentsivõime;rahastamisallikas;õigesti;minister
küsimus;teisipäevane;hea;büroo;andma;üleminekukriteerium;Istanbuli;Liit;eelnõu
rahuplaan;kontroll;Vene;tide;reaalselt;viisanõue;otsus;asuvad-Venemaa;vajalik
kaudeaamune;Dixon;riivama;seitse;vastavalt;Riigikogu;võlaõigusseadus;juhtum;lihtsalt
ülikoolilinn;piisavalt;pannoo;ühendstaap;programm;vähendama;ekspordiprognoos;viisanõue;õigus
-st9oonine;tantsukollektiiv;tarbija;viimane;kontroll;ruutmeeter;tulevik;kahjuks;91
hääletussedel;kell;kast;pilvisus;aspekt;võlaõigusseadus;opositsioonijoon;Leedu;12
julgeolekuruum;areng;Rein;kokkuvõte;punkt;eelleping;valitsus;uudistetoimetus;jätkuma
õiguskaitsevahend;raudteetranspordialane;vaene;Anatoli;koda;valitsus;konkurentsivõime;suurenema;-te
kättemaksuelement;teenindus;eesti;ÜRO;alternatiiv;tegevuskava;üleminekukriteerium;sõna;korteriostja
konkurentsivõime;seadma;inflatsioon;samaaegselt;probleem;inflatsioon;Senati;poliitiline;sõja-aasta
kokkuvõte;tarve;miinus;sõja-aasta;idee;kaubavahetus;parlamendivalimine;Rüütel;eesti
tähelepanek;ettevalmistusprotsess;kana;britt;ese;ühiskond;Komisjon;majandusreform;kujundama
tähendus;aasta;viimane;ajakirjanik;Res;aeg;tarbijakaitselevinu;hääletama;jõud
