EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;rootslane;mõisahärr;tallion;teadoffija;Kristus;saksastumine;püüdmine
sfäärdus;net;Rudolf;peavõistlusvõimeline;iso;von;keiser;eestlane;pealegi
flegmaatiline;hingeteadus;austerlane;omamoodi;andma;Rudolf;aadlik;võtma;kolmeaastane
Delakraamarian;koht;kiriklik;kolmeaastane;tall;austerlane;Kaarli;näiteks;kujutama
kausloma;kell;haridus;hotell;soon;keiser;ajast-aru;viimane;mõnikümmend
ärkamine;tundma;rahvuslik;net;fakt;paavst;kunstnik;Kaarli;rahvuslik
võimalik;efekt;Köhler;seitse;efekt;küsima;Rudolf;omaeneseseade;võimalik
tellingulaud;valitsejamaja;modell;viimane;kell;eestlane;paavst;kunstnik;valmis
peavõistlusvõimeline;kultuur;koer;suurem;võimalik;inimene;inimpõlv;esikülamees;võib-olla
norrimalt;kandidaat;kunstivõhik;altaripilt;son;vari;talumees;kirjutama;lihtsalt
põllumajanduslik;liiasdaktuaalsus;krohv;piirivalve;asi;kandidaat;juht;mees;hästi
Lutsifer;kunstivõhik;Stackelberg;fresko;vajadus;peavõistlusvõimeline;moraalselt;suurepärane;mõtlema
tõtt-öelda;rääkimine;Karell;sool;kindel;tunnistama;karjapoiss;kirikutäis;öö
käärkamber;aasta;isiklik;absurdne;aade;rääkima;freskomaal;külapoiss;aeg
rängasti;sadi;kukkuma;Syriidik;telling;kahtlus;konkreetsus;õde;tundma
üleüldine;mõis;esimene;Juhan;kodune;Göte;tunnistama;Hiiumaa;pikkus
Moilisus;hea;süsteem;terve;gene;mõtlema;altar;jänes;rindu
laevahukk;hool;keeliderr;balti;ora;hiljaaegu;Köler;rahvas;järjest
saksastumine;ronima;kuivamine;maalitud;habe;saksastumine;triumf;idealiseerima;kristus
põlvkond;andma;Kristus;parasjagu;von;aadlik;pärinemine;kümme;väljanäitus
mähtrama;asi;kuldkotkas;norrimalt;Varion;Kaarli;hammas;peremees;tüdruk
kompositsioon;modell;kandidaat;tellinguilt;inimene;Kristus;Faust;politseiprefekt;käsk
talurahvas;kogudusemaja;tõukama;külakoer;vihm;kunstnik;nõidusune;mäletama;ühine
vististi;külapoiss;kand;vana;saavutama;isepärane;Stackelberg;Voomagama;kuivama
klaperjaht;tüdruk;pärinemine;talumees;saamine;tõusik;mäletama;e-moemees;kõri
mõisahärr;olu;Rootsi;soovituskiri;modell;kuulus;Delakraamarian;esiteks;rull
altar;sõna;purlakk;kultuur;sobivam;jälle;uskuma;keskfiguur;arvama
saarenurk;jänes;põllumajanduslik;Voll;kernet;saatma;stiliseeritud;tõusik;tüdrukuke
võib-olla;kabel;võib-olla;ülepea;parem;nägu;professor;valitseja;räägitama
karakteerne;pageja;kabel;temperamentne;isemoodi;ettevaatlikult;vaateväli;stiliseeritud;suur
surnuaed;tunnistama;stiliseeritud;serv;omadus;üllema;autoriteet;tunnistama;raha
jutustamine;püstol;kell;moraalselt;fon;rindu;teadoffija;nägu;omavalitsus
telling;isa;väljanäitus;parras;kontakt;raske;Michal;võimatu;karjäär
keskeltläbi;soovituskiri;uks;Voomagama;kindlasti;isa;häbi;paavst;sõna
omaeneseseade;tamm;pilt;ühesõnaga;uskuma;nõudma;isiklik;irooniline;külg
püstol;huumor;10000;kõrguselt;sisemiselt;Eduard;irooniline;korjatud;kinnitama
olgu-olg;mäss;Venemaa;siinmail;uks;aeg;Michael;õnnistama;näiteks
mood;nägu;kokk;Peterburi;seisma;kuulama;viimane;väljanäitus;esimene
kõrguselt;valu;idealiseerima;hästi;kits;Michael;deemon;isiklik;Johan
enesesaar;binuma;ettevalmistus;kursus;triumf;Minister;epigraaf;juhtum;kontakt
idealiseeritud;tuttav;värvinõue;võtma;aee;Kohus;Gröönitruu;kompositsioon;tunnistama
vaateväli;trööstima;töö;isand;konter;nõidusune;mehhanism;võrdlemisi;20
keskfiguur;;efekt;mõisavalitseja;vari;absurdne;põhjus;otsustama;madrus
pilt;külg;süda;iia;istuma;lõpp;Berged;võib-olla;mees
e-moemees;kord;viibima;leht;võim;politseiprefekt;skandaal;peavõistlusvõimeline;leidma
kõnekas;politseiprefekt;kutsar;härrak;kaks;triumf;surnud;vaba;48
paarkümmend;konter;härrak;triumf;binuma;natuke;järgnema;moodi;Anna
Jabrašed;juhtum;põlvili;vedama;idealiseerima;soon;kingitus;maa;koht
valumine;Eduard;kahtlus;ess;irvitama;konkreetsus;Minister;vihm;iseloomustama
päev;külakoer;norrimalt;lükkama;noor;rahvas;kandidaat;pilt;ilm
soolaait;korraga;nahk;ronima;nimi;moraalselt;esimene;põhjus;küla
Gröönitruu;tumm;fakt;süla;kuratlik;Köler;keskfiguur;edasi-tagasi;kolmas
leht;jumal;peategelane;inimene;passiivne;uurima;teinekord;Eduard;natukene
tõusik;karjäär;ringkond;heitev;absurdne;heitev;kahtlus;Gröönitruu;põhjus
iseloomulikum;võtma;kausloma;süsteem;isepärane;balti;idealiseerima;omavalitsus;Hiiumaa
sügavam;omavalitsus;absurdne;peremees;arve;üldiselt;kuldkotkas;kingitus;püüdma
teisa;fon;sügavam;rääkimine;ong;professor;näitus;moraalselt;Juhan
suguvend;hommik;gaasituli;tagurpidi;ausus;põlvkond;lihtsalt;kristus;Kristus
sellama;Venemaa;Eduard;iseloomulikum;seitse;Faust;pilt;sähmakas;pakkuma
tapatalgud;vabalt;loom;kuulama;kingitus;hammas;võim;karjäär;eestlane
mõnus;eriala;sool;kindlasti;otsustama;sõitse;ettevaatlikult;Villem;modell
Norrim;arve;kogemus;võib-olla;altar;sõna;kolossaalne;ohvitserimüts;pigemini
madulima;seisma;surve;haridus;tunnistama;kindlasti;otsustama;põlvkond;tõukama
krohv;julgus;jää;jumal;valge;temperamentne;surnuaed;surnud;kiriklik
noortiivuline;ehmatama;kolmeaastane;naaber;abi;idealiseerima;nägu;vastupink;süda
tähelend;flegmaatiline;von;politseiprefekt;manets;kand;loom;Moilisus;põld
sool;rumalasti;;efekt;teatav;autoriteet;politseiprefekt;tõtt-öelda;pastor
net;kurjus;katalaar;Ungari;palve;käsk;rahvuslik;soovituskiri;kell
kiriklik;48;konkreetsus;kindel;vaev;hea;julgus;hingeldama;külapoiss
sinihallikas;katsuma;rutem;sakslane;pat;tellinguilt;kogemus;saksa;kaks
