EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;võimaldama
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;töötaja
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;majandusliit;antud
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;ettevõtja;suurus
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;juhtum;Eesti-suurus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;otsus;mõju
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;ühinema;võimalik
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;trahviraha;vangimaja;trapp
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;põllumajandussaadus;tegelikult;45
Eesti-suurus;isoleerima;näiteks;tegemine;trapp;komisjon;firma;Euroopa;viis
regulaarsem;töö;mõru;rehepapp;saavutama;hindama;Eesti-suurus;suhkrutrahv;voodi
väikeaktsionär;tulemus;võib-olla;lasteaed;vanem;kahjutasu;armulikumma;kohtuinstants;kujutama
isolatsioon;hoiatus;kommentaar;ilmselt;kontrollima;kuuluma;otsus;kommentaar;jutumärk
lõunasöök;küsimus;kogemus;kaubandusamet;veerand;olukord;miljard;aktsia;7
ootuspäraselt;lapsevanem;koguma;väärtpaber;meenutama;otsus;föderaalne;süüdistus;facebook
ümberöeldu;tundma;jutumärk;senine;sisaldama;märk;rikas;juurdlus;tundma
võib-olla;piisavalt;väikeaktsionär;reaktsioon;uus;lisanduma;koostöö;ellusuhtumine;4
kasumiaruanne;soovima;kirjeldama;kirjeldama;eeter;ametkondlik;kuri;piisavalt;lett
algoritm;märk;portaa;ellusuhtumine;esimene;tähtis;ressurss;väikeaktsionär;dollar
