EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;70
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;aeg
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;jutumärk
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;internetisurfaja
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;arvama
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;mõtlema
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;tõsiselt
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;Kolumbia
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;vähendama
System;lisa;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;raha
telekajastus;küsimus;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;internet
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;kaasa;sõda
reklaamitulu;uudis;meediatarbimine;sealne;tooma;kõrvalepõige;tänane;uuenev;langus
tõsiselt;internet;rääkima;kõrvalepõige;kulgema;otsustama;parem;viimane;CBS
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;mees
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;kõrvalepõige
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;ütlema;tasku
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;kopeeruma;
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;suhteliselt
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;suur
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;Kristjan
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;võitlema
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;uuem;uus
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;reklaamitulu;taktika
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;uuem
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;kaheksa
edulugu;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;nimelt
hiljem;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;situatsioon
eeter;vana;päev;tõsiselt;aeg;omavaheline;uuem;õigem;tüüpiline
kaugemal;kogus;sõda;süüdlane;arvelt;jälgima;pahatihti;jõudma;vähem
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;meenuma
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;paraku
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;paanika
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;põhjal
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;korrus
internetikasutaja;suhtlemine;mees;suutma;kompenseerima;panema;jutumärk;värske;tähelepanu
jaam;käima;elama;röövima;paar;koht;katsepolügoon;mõtlema;raadiojaam
telejaam;halb;vähendama;telekas;näide;katsepolügoon;kaugemal;reklaam;varasem
korras;telekas;uuring;portaal;panema;ütlema;põhjal;tasu;süüdlane
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;Amazon
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;uuring
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;üritamine
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;jõudma
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;Eesti
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;meediatarbimine
ülemiselt;parem;kandma;vaatama;esitama;internetikasutaja;territoorium;tõsiselt;300
nimelt;tuvastatud;riik;perekond;uuring;uuem;keskmiselt;tänane;kord
ööpäev;surfaja;surfamine;jutumärk;vaatama;parajasti;tund;nähtus;halb
raha;ohutu;eeter;riik;sealne;toimuv;omama;kodune;käima
õpetlik;elama;uus;toode;tund;paraku;asuma;lõpetama;teekraav
keel;mõttelõng;teadma;suurem;viimane;portaal;situatsioon;küsima;turg
rääkima;värske;keskmiselt;õpetlik;edulugu;rääkima;internetisurfaja;esitama;lubama
võitlus;süüdlane;Port;tüüpiline;hing;kopeeruma;hing;üritamine;õpetlik
uuem;tooma;kodune;õigem;suur;suutma;meediatarbimine;suutma;mõttelõng
võimendama;turg;esmalt;jõudma;kogus;situatsioon;lugu;kõrvalepõige;elama
ajatu;ütlema;koht;omama;ihaldama;edulugu;minut;sisu;jälgima
kasima;lamama;kõrvalepõige;raadiojaam;reklaamitulu;parem;loogiliselt;suhteliselt;lisa
hing;uuem;surfaja;edulugu;arvama;hädavajalik;tehnoloogia;muutuma;muutuma
väike;asuma;varasem;sõda;halb;tele;näide;eeter;väike
suurem;kroon;;tähendama;uudis;kompenseerima;röövima;lühidalt;ülemiselt
lugu;raha;võitlema;käima;loogiliselt;korras;esmalt;nimelt;uudis
sinine;ööpäev;korrus;rikas;pära;telekas;üleni;mees;asuma
pood;kaheksa;jaam;tuvastatud;situatsioon;õigem;kord;meelitama;käsi
uudis;üleni;paar;internetikasutaja;keel;poolteist;tava;võitlema;vaataja
nähtus;blondiin;võrdlema;hädavajalik;valik;sisu;hädavajalik;teekraav;eeter
suhtlemine;katsepolügoon;CBS;kord;käsi;teekraav;kaduma;väärtus;paar
plaat;Amazon;tüüpiline;tarkus;tasu;esmalt;aeg;otsustama;internetikasutaja
kroon;300;sisu;kopeeruma;üritamine;internet;raadiojaam;tooma;juhtum
tund;üritamine;lõpetama;tänane;suhtlemine;kodune;internetikasutaja;teadma;pühendama
koht;nimelt;värske;segama;kroon;pära;nähtus;kompenseerima;hiljem
langus;tänane;küsima;surfaja;omavaheline;valik;enamus;pühendama;keel
situatsioon;esitama;panema;arvelt;vähem;käima;varasem;meenuma;broadca
tarkus;suurem;võitlus;ihaldama;õigem;suhtlemine;teekraav;tähendama;kogus
turg;neli;tähelepanu;võimendama;internet;konkreetne;suutma;võitlus;ööpäev
küsima;firma;arvama;lisa;varasem;tüüpiline;panema;situatsioon;blond
osa;sinine;Eesti;paanika;nähtus;kogus;lõpetama;käima;lühidalt
arvelt;muutuma;toode;vana;muutuma;kulgema;muutuma;hädavajalik;kodune
jälgima;Kolumbia;teekraav;ülemiselt;kaduma;halb;taktika;tarkus;vastane
Kolumbia;näide;analüüs;teekraav;meelelahutuslik;uuring;poolteist;toode;ostma
toode;Kristjan;lühidalt;tasku;langus;pühendama;telekajastus;mõttelõng;küsima
varasem;keskmine;näide;ohutu;ülemiselt;juhtum;tõsiselt;riik;võitlus
USA;edulugu;poolteist;jaam;nimelt;meenuma;tähendama;võrdlema;keskmine
vähem;vaatama;osa;põhjal;ajatu;Port;ihaldama;analüüs;esitama
juhtum;toode;territoorium;korras;internetikasutaja;lugu;kasima;arvama;päev
näide;plaat;kord;ajatu;sinine;juhtkond;jagama;küsimus;kaduma
sõda;parajasti;kasima;tund;raadiojaam;firma;väärtus;keskmine;panema
analüüs;poolteist;sinine;silm;jutumärk;kaugemal;paraku;vastane;segama
paraku;lõpetama;tava;mõttelõng;osa;aeg;lühidalt;nädal;edulugu
silm;arvelt;plaat;suhtlemine;lugu;tähendama;tarkus;kandma;territoorium
S-;paraku;jõudma;küsima;segama;üritamine;värske;ööpäev;parajasti
Port;suhteliselt;reklaamitulu;pühendama;territoorium;paar;õpetlik;suhtlemine;rikas
CBS;reklaamitulu;juhtum;enamus;blond;keskmiselt;väike;kaheksa;analüüs
makstud;hiljem;minut;uuenev;hiljem;ohutu;;valik;kasima
võrdlema;tüüpiline;muutuma;varasem;telejaam;osa;tasu;osa;rääkima
paanika;õigem;sealne;situatsioon;hea;hea;nimelt;vähendama;jutt
riik;uus;kulgema;broadca;konkreetne;tava;küsima;juhtkond;uuenev
aeg;tähendama;hea;lugu;riik;tänane;võimendama;süüdlane;juhtkond
70;jõudma;paraku;otsustama;pood;meelelahutuslik;tele;jaam;teadma
tänane;loogiliselt;tasu;tasu;neli;jagama;reklaamitulu;asuma;õigem
käima;kõrvalepõige;hing;omavaheline;võitlus;tõsiselt;lubama;röövima;System
asuma;omama;omavaheline;eeter;võimendama;tund;70;poolteist;keskmiselt
vaatama;pistma;mõttelõng;arvama;meediatarbimine;küsimus;kogus;omama;sealne
tasku;tarkus;nähtus;hiljem;vana;lõpetama;omavaheline;pood;tähendama
ohutu;toimuv;vastane;poolteist;vähendama;pistma;pistma;ostma;sisu
tähendama;teekraav;omama;makstud;perekond;minut;langus;meelelahutuslik;valik
õigem;blond;reklaam;loogiliselt;mõtlema;telejaam;paar;broadca;tund
teadma;kommentaar;katsepolügoon;paraku;teadma;päev;sisu;päev;omama
juhtkond;võrdlema;jagama;nädal;telekas;enamus;arvelt;väike;kandma
uuring;ajatu;neli;parem;tava;ihaldama;sõda;omavaheline;jaam
300;minut;ohutu;jutt;õpetlik;teadma;teadma;portaal;ajatu
panema;päev;turg;kaheksa;väärtus;hing;osa;parem;tänane
tuvastatud;käsi;pood;DVD-plaat;väike;väike;suur;õpetlik;ütlema
muutuma;tele;tähendama;väike;keskmine;värske;kompenseerima;pära;kopeeruma
kandma;meelelahutuslik;meelelahutuslik;suhteliselt;hädavajalik;tarkus;pära;keskmiselt;neli
ütlema;telejaam;raha;plaat;korrus;langus;meenuma;hea;surfaja
tehnoloogia;rääkima;kaheksa;tähelepanu;uuenev;viimane;tuvastatud;edulugu;Jan
perekond;uuenev;väärtus;Surfoju;parajasti;ostma;pühendama;lugu;ohutu
sealne;langus;ajatu;blond;kopeeruma;meediatarbimine;kõrvalepõige;tüüpiline;lamama
surfaja;võimendama;kaduma;uudis;sisu;arv;jagu;kogus;hädavajalik
meenuma;lubama;Kolumbia;pahatihti;tuvastatud;küsima;telekas;Surfoju;suhtlemine
portaal;silm;kogus;minut;analüüs;väärtus;kulgema;loogiliselt;meelelahutuslik
omavaheline;reklaam;röövima;hea;kord;loogiliselt;telejaam;tava;enamus
firma;sõda;tasku;toimuv;teekraav;näide;reklaam;perekond;vaatama
Eesti;ihaldama;käima;tava;pistma;ülemiselt;juhtkond;CBS;tooma
lõpetama;paanika;süüdlane;Eesti;käima;keskmine;internet;sealne;võrdlema
blondinali;meenuma;suurem;meelelahutuslik;taktika;neli;segama;sõda;pistma
tele;perekond;langus;mees;internetisurfaja;tasu;nädal;internet;arvelt
tasu;USA;suur;uus;minut;korrus;silm;keel;Port
lamama;võitlus;situatsioon;neli;juhtum;vähem;meelelahutuslik;varasem;hing
värske;jutumärk;segama;koht;ostma;System;jutt;kord;küsimus
pühendama;kopeeruma;System;keel;kaheksa;üleni;küsimus;aeg;üleni
kord;ülemiselt;kroon;langus;jutt;suur;ülemiselt;kulgema;toode
loogiliselt;nädal;suutma;S-;rikas;sinine;vähem;ihaldama;kaugemal
jagama;kompenseerima;DVD-plaat;võitlema;tarkus;sealne;arv;paraku;värske
arv;arvama;meenuma;uuring;telekajastus;toode;parajasti;tund;pahatihti
Kristjan;suur;broadca;tooma;pahatihti;keel;elama;paanika;esmalt
üleni;broadca;Surfoju;pistma;blondiin;kandma;firma;tasku;jagu
omama;blondinali;lugu;teadma;üleni;vähendama;toimuv;;tava
vana;vaataja;üleni;kaduma;lamama;suurem;tooma;neli;parem
pahatihti;tasku;arv;asuma;kasima;70;viimane;DVD-plaat;vana
ostma;makstud;makstud;juhtkond;tähendama;taktika;ööpäev;jutt;röövima
segama;otsustama;ostma;küsimus;poolteist;segama;suhtlemine;surfamine;ihaldama
esitama;telekajastus;kaasa;firma;jälgima;kasima;kandma;enamus;silm
suutma;kasima;esitama;tele;surfaja;plaat;keel;pahatihti;järeleproovitud
vastane;mees;silm;lamama;järeleproovitud;Kristjan;analüüs;ajatu;kommentaar
kodune;aeg;kopeeruma;surfamine;võrdlema;sõda;toode;vana;kompenseerima
