EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;tutvustama;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;lühinägelik;andma;kirjandus;raamat;armastama;keha
Sausamatus;küsimus;lugema;üldse;andestama;imetlema;romaan;Aarne;huviala
raadioarhiiv;armukadedus;aastane;meeldima;unustama;ausalt;kirjandus;näiteks;lihtsalt
mõistatus;keha;ajaleht;veidi;võimalik;autor;Orautor;raamat;49
ebatäiuslik;osa;teater;raadio;näiteks;aastane;noorus;teistmoodi;kommun
mulgaliseerimine;aasta;1964;inimeksemplare;tan;romaan;noormees;mängima;võimalik
Tartu;raadioarhiiv;;kultuurselt;asi;lugema;luuletaja;vananemine;kohtuma
lühinägelik;tiit;esimene;ajalookeri;kodune;Orautor;ajalugu;tegelikult;tundma
kino;komsomolikoosolek;klassik;täitsa;objektiivne;kursusekaaslane;aastane;Viivi;20
Liimeon;tänav;raadioarhiiv;raketimure;komme;meeldiv;raadioarhiiv;Tammsaaret;paha
võib-olla;kahtlus;klass;ilmselt;eru;imelaps;seitsmeteist;sõna;aeg
enneaegne;sõna;1943;küsitlema;inimene;ilmutama;kursusekaaslane;raadioarhiiv;ajal
deebeegaad;2930;riiklik;deebeegaad;indema;komme;1964;pealkiri;võib-olla
rahutus;;puhas;seee;uskuma;jutt;vananemine;abikaasa;komsomolikoosolek
kommunism;andma;romaan;tulevikupärasem;esitus;kohtuma;ajal;esimene;õigus
ühissöögimaja;ajalugu;ühissöögimaja;lähedane;meeldiv;noormees;mäletama;nägema;üldse
üldse;klass;ütlema;teistmoodi;istuma;ajalookeri;klassik;juhtuma;mees
esitus;koka;ajalookeri;kultuurne;esimene;rääkima;kirjutama;mäletama;näiteks
nägema;kord;ebatäiuslik;intervjueerima;elu;kaaslane;veidi;tutvustama;rahulik
raketimure;leidma;armastama;järglane;kaks;inimene;imetlema;luuletaja;leidma
antiikriietus;romaan;autor;abikaasa;kursus;mees;tutvustama;lihtsalt;esimene
üldistus;noogutama;pealkiri;komsomolikoosolek;iseasi;raadioarhiiv;järglane;mees;arvama
kirjandus;meeldiv;kursusekaaslane;nägema;meeldima;ütlema;pealkiri;märkama;ülikool
raadio;nina;tähtis;pooltoode;noor;noorus;lühinägelik;esindaja;kõrv
täiuslik;vana;teadma;irooniana;vastama;hääl;imelik;intervjueerima;abikaasa
õppima;asi;objektiivne;tasane;kuu;kaunis;häbelik;kavatsema;laiem
mure;auditoorium;imelik;raadiotöö;pakett;klassik;esimene;noorus;saladuslikult
ausalt;inimeksemplare;noormees;niiviisi;üldistus;kirjend;kirjend;sündima;kaks
kunst;äkki;vaatama;maailm;veetmine;veidi;kunst;lemmiklavastaja;Luige
veetmine;aastane;kodune;edev;liikuma;seitsmeteist;Luige;üliõpilane;sõna
raadiotöö;lahendama;osakond;inimlik;ausus;ajaleht;sang;imelaps;riiklik
tõsinema;etapp;valge;armukadedus;suutma;eriti;kohtuma;ajaleht;Tartu
päev;üldistus;eriti;lahendus;mure;veetmine;ilmutama;enneaegne;vaja
iroonia;täna;mäletama;kirjutama;valge;kuulama;mees;nõtkelt;maja
armukadedus;vä;vihik;vastumeelsem;ütlema;tiit;elu;vaikne;pisar
vihik;inimene;raketimure;kirjend;asuma;sõber;meeldiv;kuulama;autor
atribuut;vaja;roosa;kaaslane;no;abikaasa;inimlik;eesti;
osakond;elama;pöörduma;häbelik;elama;sang;enneaegne;eluperiood;ühissöögimaja
auditoorium;istuma;kursus;pakett;aeg;intervjuu;sündima;pöörduma;tegelikult
noorus;Orautor;kommunistlik;suutma;vaja;vä;sõna;vaja;lahendama
pakett;riiklik;poolne;rääkima;vastumeelsem;laiem;iseasi;puuduma;pealkiri
asi;üliõpilane;võimalik;esindaja;elav;imelik;Liimeon;kaaslane;süda
ajalookeri;poolne;irooniana;süda;võib-olla;kirjutama;laps;armukadedus;mängima
keskkool;kommunism;ilmuma;päev;intervjueerima;järglane;pooltoode;võimatu;teater
tulevikupärasem;komme;intervjuu;salamisi;ilmuma;lühike;ajaleht;kaks;äkki
lahutus;seee;pisar;võimatu;inimeksemplare;aeg;eriti;romaan;kähine
teistmoodi;antiikriietus;sosistama;laskma;saanav;maja;15;võib-olla;kino
sootuma;kadu;mängima;õppima;sõna;Viivi;keskkool;alatine;kallama
vaikne;täitsa;eluperiood;tagantjärele;ohver;esitus;klass;hääl;elu
puhketund;vaba;avalikkus;lemmiklavastaja;vihik;laskma;saladuslikult;aasta;inimene
näima;tähtis;deebeegaad;viimane;ausalt;kodune;päev;kodune;Eesti
tuba;lahendus;auditoorium;sündima;laiem;iseasi;Ivol;vihik;kord
kuivendatud;raamat;tulevik;laiem;seee;mikrofon;sõber;lahendus;mure
maailm;avalikkus;maailm;kahtlus;võimatu;leidma;deebeegaad;naine;laan
tänav;abikaasa;lühike;rahulik;mees;deebeegaad;tulevikupärasem;vaba;2930
laga;Matti;antiikriietus;eluperiood;kommunism;eluperiood;ebatäiuslik;täna;kursus
pooltoode;tudeng;kirjend;mõte;lahutus;teistmoodi;üldse;kursusekaaslane;lühinägelik
naeratav;ütlema;naeratama;mõistagi;küsimus;lähedane;antiikriietus;kuivendatud;mäletama
lihtsalt;indema;enneaegne;noormees;eesti;kass;hindama;tagantjärele;noormees
huviala;enneaegne;kultuurselt;enneaegne;tegelikult;inimlik;leidma;Eesti;ausalt
1964;Hindrek;vastama;intervjuu;tunne;mõte;valjusti;õppima;klassik
jutt;elav;lööma;valge;tudeng;lihtsalt;alatine;jääma;sang
lemmiklavastaja;lühike;kommun;seitsmeteist;tingimata;mure;auditoorium;ajalookeri;Viivi
vananemine;hindama;viimane;vaba;kahtlus;pealkiri;kass;kultuurne;no
tasane;intervjuu;süda;andestama;avalikkus;päev;teadma;pooltoode;komme
irooniana;roosa;ausalt;raske;esitama;tulevikupärasem;hääl;komsomolikoosolek;asi
seitsmeteist;sööma;tunne;kord;katkend;esindaja;mõistagi;kaunis;aasta
eluperiood;intervjueerima;tõsinema;vana;vaatama;nina;inimeksemplare;järglane;puuduma
kavatsema;luuletaja;istuma;tunne;ebatäiuslik;iroonia;unustama;sööma;teistmoodi
nädal;kommunistlik;teistmoodi;kuivendatud;sündima;keel;mulgaliseerimine;unustama;mõte
mõistagi;1964;lahendus;Matti;juhtuma;saanav;Sausamatus;mulgaliseerimine;võimatu
maja;objektiivne;esitus;naine;kuulama;sõna;esindaja;tiit;õppima
edev;kuivendatud;kuivendatud;avalikkus;viimane;aasta;mikrofon;lugema;tõsine
võimatu;järsku;näiteks;Mati;sosistama;Liimeon;naeratama;Matti;iseasi
keel;puhas;mulgaliseerimine;kass;tiit;näima;ütlema;mõtlikult;elama
kaaslane;Tammsaaret;täna;Orautor;tahtma;naerma;Indrek;saladuslikult;vastama
rääkima;alatine;sõber;klassik;kirjend;häbelik;näima;puhketund;täna
aru;asuma;mõistagi;klass;edev;kunst;20;lühike;kuu
kultuurselt;kaaslane;vastumeelsem;tähendavalt;Orautor;küsima;viimane;küsimus;mikrofon
Unt;49;ajal;atribuut;imelik;saladuslikult;Aarne;kähine;lühike
imelaps;ilmselt;sündima;ausus;arvama;vananemine;tänav;sõber;liikuma
täna;laga;veidi;pöörduma;veidi;õigus;lahutus;ühissöögimaja;lahutus
väet;kallama;nädal;luuletaja;saladuslikult;tunne;märkama;Tartu;käsi
lahendus;kollane;üldistus;romaan;imetlema;armastama;mõistatus;sügis;asuma
kultuurne;pealkiri;puhketund;alatine;keel;ausus;vaikne;äkki;esindaja
vaikselt;pooltoode;huviala;kursus;Unt;seisukoht;komsomolikoosolek;meeldiv;vä
keha;atribuut;vaba;kollane;aru;puuduma;Tomson;valge;täis
salamisi;sang;meeldiv;aastane;käsi;nädal;lihtsalt;objektiivne;sügis
andestama;võimalik;lemmiklavastaja;antiikriietus;inimlik;naine;naerma;Sausamatus;Tomson
pealkiri;lugema;alatine;ilmutama;pisar;enneaegne;esitus;eriti;tagantjärele
alatine;esitus;kahtlus;rahutus;auditoorium;õppima;tulevik;kuu;tiit
kadu;esitama;kunst;kohtuma;laps;kabe;edev;piir;üliõpilane
laps;leppima;esindaja;Hindrek;pooltoode;1964;kultuurne;roosa;kunst
katkend;pakett;Luige;kaunis;vaba;vaba;arvama;kõrv;küsima
märkama;ausus;õigus;etapp;kallama;teater;lugema;lahutus;vaba
kursus;järglane;tähendavalt;imelaps;ajal;atribuut;paha;katkend;keel
lühike;tagantjärele;küsitlema;Unt;movi;tan;etapp;täiuslik;tahtma
komme;vaatama;Liimeon;kursusekaaslane;kohtuma;20;armastama;liidlema;luuletaja
Tiunt;mõtlikult;hindama;inimene;mõistatus;vastumeelsem;seisukoht;vana;Unt
2930;tegelikult;saladuslikult;leidma;kunst;Tomson;sügis;mõistatus;raketimure
liikuma;täiuslik;sootuma;Viivi;sang;leppima;Matti;Orautor;puhketund
killuma;teistmoodi;seitsmeteist;sügis;klassik;Luige;ülikool;antiikriietus;tähendavalt
kirjend;Liimeon;valjusti;jutt;osa;viimane;vastumeelsem;süda;enneaegne
puhas;Mati;lihtsalt;kuulama;nina;kaks;tiit;tulevik;kadu
kuu;Aarne;jääma;mulgaliseerimine;ahne;Matti;õppima;tõsine;armastama
küsima;1943;seisukoht;äkki;armukadedus;ilmselt;elav;naeratama;indema
ajalugu;Luige;asi;no;raamat;vastama;üldistus;kass;kass
49;Ivo;lähedane;Aarne;kabe;kõrv;süda;deebeegaad;kodune
pöörduma;ausalt;pooltoode;tähtis;killuma;tahtma;tähtis;vastumeelsem;sündima
aastane;vastumeelsem;hääl;saladuslikult;autor;15;küsima;keskkool;juhtuma
kirjutama;veetmine;veetmine;indema;oskama;vana;abikaasa;raketimure;sööma
osa;seisukoht;tagantjärele;võib-olla;ajalugu;vaikselt;täiuslik;seitsmeteist;noor
seisukoht;sootuma;tänav;komme;piir;tuba;teater;veetmine;alatine
Indrek;irooniana;Viivi;eru;ilmselt;mõistatus;armukadedus;Unt;leppima
koka;vaikselt;vananemine;ühissöögimaja;vana;laps;iroonia;laiem;esitama
niiviisi;lühinägelik;ohver;Ivo;noorus;kommun;osa;tähtis;hindama
teater;valjusti;mõistatus;ebatäiuslik;tänav;sündima;intervjuu;rahulik;kaaslane
klass;killuma;kavatsema;mees;teadma;Ivo;kaunis;huviala;saanav
saladuslikult;tõsine;häbelik;sootuma;aasta;osa;õigus;keel;uskuma
kabe;eluperiood;järglane;ülikool;deebeegaad;tänav;raketimure;Liimeon;aru
inimlik;tõsinema;inimlik;tudeng;klass;täis;1943;esitus;piir
laiem;mängima;mikrofon;Eesti;näima;huviala;49;mure;valge
tagantjärele;päev;etapp;ajalugu;tunduma;klass;kollane;veidi;veetmine
kaunis;liikuma;järsku;keskkool;abikaasa;movi;kuulama;maailm;rääkima
roosa;Ivol;sööma;elav;lähedane;sügis;2930;iroonia;niiviisi
kursusekaaslane;Tomson;kimbutama;mahtuma;puhketund;antiikriietus;nädal;riiklik;ausus
valge;tulevikupärasem;pakett;kõrv;komsomolikoosolek;Aarne;tunne;Luige;avalikkus
romaan;edev;Orautor;poolne;maailm;lahutus;keel;Tiunt;mõtlikult
nina;mulgaliseerimine;iseasi;keel;alatine;teadma;Mati;Ivo;Tiunt
tähtis;valge;kuu;imelik;kord;mäletama;kuu;osakond;veidi
saanav;naerma;keha;raamat;laga;kino;tõsine;imetlema;rahutus
intervjueerima;raadio;tuba;kaks;äkki;roosa;komme;nina;jutt
luuletaja;hull;täitsa;teadma;seitsmeteist;Mati;raadiotöö;laskma;kuulama
täis;nädal;laga;mikrofon;raske;mängima;käsi;inimeksemplare;teadma
aasta;rääkima;kõrv;naeratav;jutt;komsomolikoosolek;Tammsaaret;avalikkus;vihik
elu;seitsmeteist;Ivo;Liimeon;lühike;tõsine;kimbutama;ahne;tulevikupärasem
õigus;võib-olla;eru;asuma;mõtlikult;uskuma;jutt;tänav;poolne
kass;kaks;lahutus;ajaleht;luuletaja;esimene;teistmoodi;keha;pakett
indema;osakond;naine;eesti;raketimure;kultuurselt;kino;klass;kultuurselt
kõrv;väet;aru;sõber;mulgaliseerimine;Tiunt;kallama;järsku;elav
tunne;kultuurne;seee;elama;vä;poolne;eesti;käsi;päev
meeldima;katkend;maja;vaja;kadu;unustama;võimalik;jutt;tõsinema
veidi;uskuma;laps;küsimus;täis;auditoorium;elama;Hindrek;eriti
aeg;ohver;leppima;ausalt;enneaegne;49;seee;ausus;tunne
järsku;küsitlema;movi;kommunism;romaan;pakett;nina;tahtma;kirjandus
mikrofon;ebatäiuslik;vaikselt;objektiivne;kaunis;Ivol;rahulik;väet;Tammsaaret
lööma;ajal;piir;tiit;laan;etapp;mahtuma;aeg;raadio
piir;kultuurselt;käsi;osakond;väet;avalikkus;tuba;üldistus;Orautor
vaatama;saanav;katkend;väet;tuba;maailm;võib-olla;komme;laskma
ajal;meeldima;edev;vihik;armastama;valge;uskuma;Ivol;kultuurne
ausus;kimbutama;andestama;kino;sööma;raske;maailm;puhas;mulgaliseerimine
kollane;arvama;nina;Tartu;etapp;üldse;Tartu;;tudeng
kahtlus;kommun;kaks;kirjandus;nädal;hull;mure;kollane;nägema
küsitlema;tunduma;vä;esimene;keha;ajama;roosa;valjusti;tutvustama
Luige;imelaps;koka;puhas;kass;liikuma;tan;Mati;ilmselt
tulevik;märkama;2930;võimalik;2930;hindama;rahutus;õigus;meeldiv
avalikkus;Indrek;kass;Tammsaaret;hääl;täiuslik;lähedane;1964;tähtis
Eesti;ühissöögimaja;tahtma;auditoorium;kommunistlik;irooniana;mängima;iseasi;jääma
20;jutt;Tartu;kodune;poolne;elav;indema;raske;tunduma
mäletama;Sausamatus;20;eriti;1943;istuma;kahtlus;auditoorium;küsitlema
