EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;põhiliselt;tool;igatsema;loengutsükk;Mõis;töötama
nädalalõpp;maa;arhitektuuriline;kõigekülgselt;action;aeg;hommepäev;mõisahoone;tutvuma
Baltikum;jala;köök;Ruth-Kaja;noorem;eesti;ajal;võitma;lihtsalt
mõisahoone;õigus;ööbima;konkurss;ideaal;nädalalõpp;minut;Eestimaa;eesti
mõtestamine;sorry;omanik;kommenteerima;meeter;viimane;praegult;millegipärast;plaanima
programeen;kell;külastama;kvalifikatsioon;stress;hommepäev;hommikuti;Viims;kolmekäiguline
bankett;korras;kanal;Ameerika;roll;nädal;senine;praegult;70
kõrgharidus;majapidajanna;raadiokuulaja;viimane;andma;kaua;ootama;peakokk;viis
kõrgtippkõrgkool;ostma;eksisteerima;võrdselt;tell;Petit;rahvas;juhtuma;võib-olla
maakoolihariduspõhi;aasta;üritus;suurem;vorm;hommik;igalüht;külaline;majandusjuht
vigioon;jama;bankett;vargsi;kodu;õhtu;majapidajanna;Ruth-Kaja;võimaldama
tervisesaavutamine;tänama;kohalik;vaidlema;ring;ootama;saabuma;persooniintervju;tasku
küsimus;tundma;organiseerima;uuesti;detail;istunud;nädal;hommikuti;varem
kopsutubak;eestimaa;töötav;vajalik;programm;küla;kaua;kindlasti;jõud
klassikomplekt;osa;küla;arenduskeskus;kontroll;külastama;õhtu;jaa;kommenteerima
sõpru-tuttav;hoone;süsteem;intervjuu;uss;Tallinn;kuulama;Juuru;õigus
tööstusettevõte;hea;vajalik;arhitektuuriline;problemaatiline;kuulama;julgelt;ööbimine;pidevalt
tulevikunägemus;külarahvas;eetiline;eesmärk;punkt;teekond;nädalalõpp;mees;tuntud
elukäsitlus;tõesti-tõesti;tunne;detailselt;fakt;unistus;linn;müür;hästi
persooniintervju;vili;uks;Rossija;probleem;majapidajanna;küla;rektoritool;vajalik
ülemöödunud;piisavalt;;professionaalselt;idee;raadiokuulaja;otsustama;keskpaik;kohtuma
mõtlemine;kool;telefonikõne;meeter;kell;kaheksa;neiu;kultuuriväärtus;kontroll
arengukeskus;tervis;vastuvõtt;Ülikoolipsühholoog;vastav;inglise;rusuhunnik;näitus;uuesti
arhitektuuriline;areng;erama;ümbrus;andunult;Balti;harrastus;täiendama;võimalik
õigusteaduskond;kontroll;suhtlemine;kursuslane;homme;võõras;eelkõneleja;mikspärane;12
umbkaudne;tahtmine;meeldima;Tallinnat;reaalne;kallis;võõras;Eeva;sport
kultuuriväärtus;peadirektor;restaureeritud;uuendama;tore;alus;norra;omama;27
kõigekülgselt;70;Café;paljus;näiteks;27;ootamatu;rikkam;eraldatus
Tartu;mõiss;niitväli;teistpidi;asi;üksildane;vanavanem;printsiip;kujutama
Ruhnu;Belarus;lesknaine;Viims;vajadus;nostalgia;tänulik;paistma;algusaasta
tõesti-tõesti;kevad;atraktiivne;peakokk;sorry;vallavalitsus;nostalgia;esiteks;põhjus
ausammas;kohalik;viie-kuus;algklass;printsiip;närviline;teistpidi;lõpetanud;suhteliselt
nägemus;mõis;punkt;lõuna;auto;tänane;küllalt;müük;näol
täiendav;õelus;kaheksa;amet;detailselt;plaanima;Euroopa;Ruhnus;tundma
võib-olla;säilitamine;korruseline;hästi;klient;võitma;jaanuar;Tallinnat;2000
igalüht;gripp;puurima;ilusasti;nurk;algusaasta;idee;iseärasus;20
lõiguke;;kursuslane;hiljem;inimene;kirg;suur;piisav;möödunud
iseärasus;pärandus;kvalifikatsioon;viis;tasku;Voog;eksisteerima;Kalev;tegelikult
Concordia;leidma;võib-olla;viima;jurist;kadedus;tihtipeale;rusuhunnik;majanduslik
Ülikoolipsühholoog;pärijanna;tõesti-tõesti;teadvustama;seadmine;Café;viie-kuus;pilt;jaanuar
eriinternaatkool;osalus;õigus;erama;energia;elukogemus;sünnipäev;kahekümnekes;ülemöödunud
omandivorm;huvitav;puue;inglite;saavutama;tasku;võitma;rahvas;lõpetama
reklaam;eriala;meeter;Baltikum;eduv;meelerahu;näitama;maksumus;ülikool
optimism;suvila;eesti;juur;saamine;juuni;mängima;Rapla;tagama
tõenäoliselt;kord;raekoer;möödunud;retk;Järvamaa;tulevik;suur;kurjus
elamiskõlbulik;bankett;võistlema;kaheksa;vanem;pühendama;Rossija;hüljatud;mõtlema
rusuhunnik;võtma;nimi;ilusti;voode;omanik;lõuna;ajalooline;tasu
linnas;advokatuur;parkija;sidejaoskond;eile;eluaeg;mõisahoone;rentsildendama;näiteks
eraldatus;katsuma;Pekk;suhe;parem;Mart;tippjuhtkond;lähemalt;parkija
nägema;tõenäosus;tulevikunägemus;mugavalt;omama;linnas;unistus;säilitamine;millegipärast
Öelgem;kurjus;mehepoeg;tohutu;kurb;virg;tunne;pannkoogilõhn;homme
võimalus;tütremees;materjal;kadedus;vend;intervjuu;koguma;tänulik;Ruhnus
tööstus;tuttav;alus;võib-olla;kooslus;laeng;muutma;vaiksem;arvama
pilt;riides;tõstma;no;taust;päästma;PA;pingeliselt;teadlane
advokatuur;täna;rusuhunnik;Pedagoogikaülikool;look;surema;sõpru-tuttav;Väiksena;ajal
niitväli;Concordia;tööstusettevõte;martsus;uskuma;sõber;meelerahu;ekspluateerima;leidma
liikumine;üdi;kukkumine;kindlasti;aus;15;tihemini;välihooaeg;aeg
nii-öelda;kursuslane;pannkoogilõhn;nurk;uks;amet;miljon;järjejutt;park
järjejutt;korrigeerima;minut;minut;asuv;mees;Kolu;asutus;mees
rentsildendama;vaja;keel;ülikool;arvatud;klient;improviseeritud;kolhoos;nii-öelda
probleem;üla;koer;lõpetanud;toetavalt;sulatatud;põhjus;maakoolihariduspõhi;võtma
