EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;kirjutamine;asendamatu;ein;maika;Mikomägi;Hermaküla-Toominga-;võib-olla
ankronoom;suurus;Mikko;paaril-kolmel;noorem;kinkima;majakavah;Raplamaa;tutvuma
teatrihuvi;õigus;Markkus;mängima;roll;Markkus;lugema;kirjutama;töötama
põhimõtteliselt;tark;mägi;noorelt;andekus;Gomäe;Raplamaa;Mikk;lihtsalt
tõtt-öelda;aju;Krjukov;puhtpragmaatiline;tipp;Mahtra;lausa;niisamamoodi;vene
puhtpragmaatiline;küsimus;Maasik;legendaarne;fenomen;Jürjens;niuk;Siim;keha
enam-vähem;korras;kultuuriakadeemia;teene;seen;Krjukov;Kibuspuu;Markkus;ein
põlvkonniti;-test;lugema;kuulsam;andma;hoiak;jama;meesnäitleja;kuskilt
küsimus;mäng;sõnuma;üheksakümnes;seep;toimuma;Maasik;tulitsema;vahe
suimendamine;tundma;majakavah;proovisima;persoon;Majaka;Venemaa;Mikko;uuesti
kõndima;koht;Margus;yhtmoodi;-test;jooma;Majaka;Gomäe;põhjus
mütologiseeritum;vahem;haridus;emotsionaalselt;kodu;Kuusk;käänama;Kibuspuu;suhteliselt
suuremeelsus;hea;armastus;oi-oi;efekt;Mallega;Panso;kuskilt;70
eelhoiak;lavastatud;mäletama;kommentaator;lava;arenema;Margus;maakodumullamaa;persoon
retsensioon;kultuur;;tutvuma;seoses;Rapla;Erik;Rapla;45
metsavahk;aasta;töötama;telekas;tore;kohtuma;legendaarne;Vanemuine;2006
Hermaküla-Toominga-;efekt;suitsuõht;kommenteerima;ana;tahe;mängima;Päevaleht;viis
õpetus;osa;ajakirjanikukoht;soligi;võimalik;oi-oi;garderoob;vähem;tühi
põhjendatud;tänav;nelk;väga-väga;asi;Margus;Allik;lugu;kommenteerima
Tartu;sehkendama;legendaarne;viskama;reaalsus;nali;Kuusk;tänaseni;õigus
Eugus;pälvima;sisenema;rind;insener;Viljandi;hoidma;näide;hästi
Hermaküla;piisavalt;uus;seitse;klient;dollama;teistmoodi;kindlasti;kohtuma
suitsuõht;paremini;publik;generatsioon;komme;kuulma;Gomäe;mängima;võimalik
tõepoolest;valima;magus;viimane;dramatiseering;mütologiseeritum;võidujoog;Kultuurkapital;suurus
heldistamine;kisa;tõus;avalikult;inimene;Jarek;kiiresti;Viljandi;vajalik
Voldemar;sõna;näiteks;Hermaküla-Toominga-;vihm;Allik;juht;mees;sport
maakodumullamaa;Hermaküla-Toominga-;Mallega;sõda;kommentaator;seletama;ilusamalt;Tooming;jätkuma
klikk;areng;metsaaegsem;absoluutselt;sada;nelk;kiitma;vaja;klikk
telekas;poiss;pisike;uuesti;tali;Ugalane;kuulma;armastama;majakavah
sõjaeelne;andma;liigutav;näidend;needee;tanuma;Leila;sõimleja;kujutama
lähedus;70;malts;seostuv;vanem;Ilmar;kriitika;kommentaator;tegelikult
aukartus;inspireeriv;algama;Aivar;distants;Tomminga;võimupositsioon;Priit;Jaakko
kirjutatu;haavand;suhtlemisvaba;ajakirjanik;meel;küsimus;meesnäitleja;Kaame;Luik
dramatiseering;guugeldama;sügis;võimendama;kindlasti;ana;dublaaž;vikerraadio;tundma
mõttemaailm;;ajalugu;intervjuu;taust;Voldemar;valik;Võrru;10
majakas;tali;sõjaeelne;maakodumullamaa;kontakt;kodu;silm;tüdruk;20
väiksus;karjäär;leppima;vajalik;aus;tunne;näitleja;uus;majandus
