EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;peansserfess;artist;retoorika;Tallinn;kunstisaade;töötama
õunakujund;visuaalne;elektroakustiline;võrdlema;Variation;eesti;poliitiline;kuraatoritekst;välisnäitus
impekt;poliitika;traditsiooniline;filmižürii;sound;külastaja;klassikaraadio;saatejuht;USA
üldkontseptsioon;efektne;Holtsar;näitus;algoritm;poeetiline;üldnäitus;Tallinn;2008
kuraatoritekst;kell;esimene;Žüriisse;poster;väliskuraator;plakatinäitus;helikunstnik;võimalik
eneseväljendus;komöödia;trükipress;lühidalt;andmine;tudengifilmifestival;projekt;klassikaraadio;sõnum
kunstgraafika;aasta;telefoniintervjuu;populaarsem;andma;kunstimuuseum;publik;meediakool;jõud
ämbientlik;kuraatorinäitus;teemavaldkond;ühendama;notar;publik;üldteema;peateemaks;hästi
Chrisinitš;graafikatraditsioon;projekt;paralleelselt;probleem;stiil;artist;kunstimuuseum;mõrbama
sürrealismisegune;provokatiivne;jääma;garanteerima;intensiivselt;kriitika;teater;hästi;projekt
kunstihoone;võit;oluline;jätkuvalt;idee;teater;tudengifilmifestival;Jaan-Jürgen;galerii
trükipress;graafika;järjekind;tegelema;Inexail;rääk;linnagalerii;Supilinn;tundma
keelepõhine;linnagalerii;analüüsima;esinema;kell;provokatiivne;meediakool;ajaleht;14
graafikanäitus;koht;;reklaamplakat;näiteks;helikunstnik;kujundaja;reklaamplakat;järjest
kollektiivpink;tundma;postkaar;vastuväide;asi;täna;kuulaja;mõtlema;102
oksessioon;maa;saatejuht;esmajärjekorras;raames;söör;demokratiseerimine;Tammsaare;paha
põhimõtteliselt;töötama;sedel;poseerima;kriteerium;näitama;kaasaegne;stuudio;neljapäev
enam-vähem;lähtuma;Anders;rahvusvaheline;korraldatav;notar;külastaja;esmakordselt;lihtsalt
pronkssõdur;kool;puudutama;martiin;ase;mõtlemine;autor;inglise;vabakaubandus
poolnali;vappe;tänane;drenaaž;part;sõnum;konverents;kommentaar;26
peansserfess;ajakirjandus;Aleksander;Aastane;uni;direktor;direktor;kursusetöö;õun
mõrvatud;aktiivne;ekraan;proovima;isse;poliitiline;Läti;vormitud;uuesti
neoliberalism;;seminar;dokumentaalfilm;video;keelepõhine;graafikatraditsioon;kõikjal;mõtlema
küsimus;täna;Reisberg;kommentaar;inimene;konverents;Aleksander;nimelt;tasu
Variation;tervis;metallapha;esmakordselt;R;komöödia;kriitika;planeerima;esmakordselt
käsitlemine;hea;töötama;sümbol;tegevus;klassikaline;lemmik;lemmik;Klaus
fašism;valima;naljakas;sanskei;representatsioon;projekt;keelepõhine;Aastane;18
väljatöötamine;ilme;sündmus;fotokaamer;press;fototudeng;Sappov;konverents;näiteks
sisehoov;nägu;puu;suurem;vanem;representatsioon;Anders;visuaalne;neoliberalism
looduskeskkond;eneseväljendus;installatsioon;võidupüha;vilje;liige;võidupüha;kriitika;tegelane
poeetiline;võitlema;keelepõhine;vilje;pseudodokumentaal;balti;Marco;markeerima;aeg
reformatsiooniaegne;jope;sotsiaalkriitiline;filmikool;meel;kuulama;kuraatoritekst;tänane;tasand
Lääne-Euroopa;kuraatoritekst;8005;poolnali;adekvaatne;Aleksander;liige;kollektiivpink;arvama
installatsioon;võtma;haakrist;vältimatu;eile;kuulsusejanu;Ateena;installatsioon;kolmapäev
tehnodria;sõna;teater;uuesti;plakat;telefoniintervjuu;hõlmama;oksessioon;R
Tartu;külastaja;külastaja;intervjuu;omadus;assotsiatiivne;Klaus;viiekümnesekundiline;lemmik
Jaan-Jürgen;tõdemus;meediakool;trükipress;kindlasti;teos;markeerima;sürrealismisegune;25
pseudodokumentaal;ettekujutus;Lääne-Euroopa;Sirje;enamus;huvitav;kuulsusejanu;kuuldamatu;järgima
esmajärjekorras;poiss;bussipeatus;stuudio;istumine;linn;traditsioonilisem;ultravasakpoolne;suhteliselt
eksklusiivne;liige;neljapäev;ekspress;pala;valik;tang;enam-vähem;ülikool
marginaalne;sanskei;helipala;audiogalerii;suhteliselt;nimekiri;korralduskomitee;võib-olla;kolmas
võib-olla;teos;Tomberg;eesmärk;selge;ajalooliselt;reklaamplakat;külastaja;Grigor
galerii;põlismägi;planeerima;erinev;marginaalne;poster;telefoniintervjuu;otseselt;ühine
algoritm;ajalooliselt;tekstikogumik;looduskeskkond;avatud;üldine;lipulaev;posthuumor;aktiivne
lisaseanss;Inexail;valima;üldmõiste;Y;tänane;ajaleht;neljapäev;2002
väikekodanlik;bosa;poliitika;osas;uus;periood;Supilinn;telefoniintervjuu;animatsioonifilm
tekstikogumik;14;kuraatoritöö;preemia;ilme;situatsioon;kõrghetk;mõrvatud;Reisberg
metodoloogia;graafiline;põhimõtteliselt;eksperiment;impekt;küsimus;seminar;Žüriisse;sotsiaalkriitiline
Supilinn;Jan;representatsioon;balti;esimene;inimene;kirjutama;globaliseerumisvastane;kolmapäeviti
uni;platvorm;keskus;külastaja;park;kavadisson;fototudeng;üheksakümnes;tegelema
suurenev;tudengifilmifestival;populaarsem;Jaan-Jürgen;kaks;kampsun;aktivism;traditsioonilisem;üldse
kättesaadavam;huvitav;13;ajalooliselt;hall;festival;valik;lugu;8005
jutustamine;kord;poeetiline;tõepoolest;olemus;kolmas;planeerima;Räkka;kell
assotsiatiivne;intervjuu;tõstma;enamus;aktivism;meediakool;komisjon;tulevane;suhtlus
traditsioonilisem;26;võib-olla;soome;toimuma;kokkulepe;aktiivne;poliitiliselt;esimene
väljund;olu;heliarhitektuur;telefoniintervjuu;teema;Lääne-Euroopa;avatud;Lääne-Euroopa;uus
kriitika;hoolitsema;mõrvatud;peakorraldaja;paralleelselt;sümbol;Lääne-Euroopa;paralleelselt;sõna
sündmus;heliarhitektuur;okei;kuraator;kõikjal;istumine;revolutsioon;võit;artist
turvakammer;kaheksa;palsk;amet;kokkulepe;rene;Jaan-Jürgen;jõekallas;õpilane
üldteema;häns;animatsioonifilm;kuraatoritöö;graafika;Poola;professionaalne;missioon;kolmapäevane
postkaar;demokraatlik;isse;professionaal;nimi;natsionalism;kapital;kriimsilm;kaks
vabatsoon;oktoober;reklaamplakat;ekraan;eri;järgitama;oktoobrikuine;periood;pakkuma
filmifestiv;joonisfilm;kaheksa;hästi;peakuraator;jõekallas;Rotermanni;võrdlema;huvitav
nägema;töötav;laiahaardeline;Inexail;amet;missioon;provokatiivne;suhtlus;Y
võimalus;rääk;kuju;elektroakustiline;kureeritud;R;poeetiline;situatsioon;põhiline
näidustus;Jaan-Jürgen;konservatiivne;poliitika;nii-öelda;esmakordselt;Mihkel;heliarhitektuur;Marko
mängufilm;sotsiaalne;nimekiri;rääk;sedel;andma;mõjuvõim;pronkssõdur;võib-olla
Rotermanni;sektsioon;söök;kriitika;asuma;avatud;Tsapav;galerii;Tomberg
kavadisson;elektroakustiline;ämbientlik;vedama;no;leppima;representatsioon;eneseväljendus;helikunstnik
õppima;preemia;näpp;projekt;sanskei;Jaan-Jürgen;professor;tudengifilmifilm;
tuntus;kulmineeruma;tervis;demokraatia;aeg;maailm;natsionalism;reformatsiooniaegne;majandus
lühidalt;kursusetöö;Grigor;avatud;info;hoolitsema;ehitatud;marginaalne;suur
võimalikult;üldmõiste;avatus;kaheksa;postkaar;kallis;sotsiaalne;kolmas;kuju
linn;CRM;geograafiliselt;tulenev;miiting;vastuväide;geograafiliselt;drenaaž;Hanno
koogipäev;pedagoo;keeruline;juhatanud;viin;soovima;nihestus;araabiakeelne;tõstma
bussipeatus;kontseptsioon;sisehoov;linnagalerii;foto;kolmapäeviti;küsimus;Maarja;kujundatud
unikaalsus;adekvaatne;Jaan-Jürgen;papagoi;ilmuma;oktoober;Hanno;sektsioon;kunstimuuseum
meediakool;professionaal;Tammsaare;jõekallas;sobima;komisjon;Tammsaare;trükipress;probleem
demokraatia;käsitlemine;professor;teemavaldkond;inglise;Klaus;nõudma;üldkontseptsioon;hunt
tagajalg;konflikt;väike;Ateena;sündmus;Y;sedel;koogipäev;masin
miiting;käima;graafika;kuulama;telefonitoru;uuesti;pronkssõdur;väljund;pealkiri
nii-öelda;ekspress;retoorika;no;kallis;viin;esmakordselt;Indrek;kahtlemata
probleem;887;kommentaar;võib-olla;pill;naisICT;pseudodokumentaal;Poola;november
kriimsilm;žanriliselt;eksperiment;heliarhitektuur;ausalt;saade;vaba;kuu;teater
kunstisaade;varjama;Hanno;provokatiivne;nukk;80;audiogalerii;Rotermanni;ilme
