EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;Sõprusringkond;element;tervitussõna;Oslo;moodi;jätkuma
omastilistika;sport;lennujaam;kolmekümnes;noorem;Tallinn;Tallinn;Berliin;võib-olla
Saaremaahõng;glamuur;modell;kõikvõimalik;sits;Berliin;Saksamaa;näiteks;üritama
magistriõping;moekauge;pidulik;ühendama;partner;eesti;Swedish;värvi~line;soovitama
kõikvõimalik;moeshow;kuulma;kvalifitseeruma;meeter;kutse;Baltic;Siim;ümbritsev
kõrgmoe;ostma;Meybel;kolm-neli;iso;tänane;kutse;eestlane;kahjuks
garderoobijärjekord;super;hommikuti;regioon;mass;Baltic;Berliin;hommikuti;õppimiskogemus
kõneaine;disain;moeohven;konstruktiivsem;roll;kallis;Ungari;parim;meedia
värvikirev;kell;võib-olla;konkurss;funktsioon;hommik;jaotama;võitma;vahetama
Fashion;brandenbur;meediaväljaanne;Saksamaa;business;üllatus;keel;motivatsioonikiri;tegelikult
mõtteelu;tundma;värvi~line;naisterõivas;andma;Swedish;Slavilik;loomeinkubaator;võimaldama
küsimus;härra;kunstiakadeemia;lagedale;reaalselt;vikerraadio;kultuuriinimene;esinemine;lihtsalt
Ida-Euroopa;aasta;püstitama;väga-väga;tall;postkast;vikerraadio;Raplamaa;nii-öelda
linnamüra;suursponsor;tervitussõna;kommentaar;perfektsionism;välisreis;linnamüra;valmis;maa
impulss;inspireeriv;ootamine;varem;aspekt;küsima;kaunis;tervitussõna;suur-suur
järelpidu;ela;suur-suur;esile;idee;koosolek;traditsiooniline;Pariisija;viimane
Sõprusringkond;ettepanek;kliendinumber;suurem;eye;Pariisija;vabandus;Saaremaahõng;olu
pühendumus;pädevus;kerghoone;projektipõhiselt;kell;suhtlema;iseseisev;Tallinn;10
kerghoone;moenädalane;Silberg;uuesti;muster;linnulaul;mood;kutsutud;jätkama
brandenbur;aed;meeter;stuudio;lava;õhtu;moeohven;tikkimiskaubamärk;voodi
