EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindralkuberner;keskarhiiv;noor;tyhja;alluma;euroopalik;Karl;jututoon;hella
mõjuv;ütlemine;vähendama;võib-olla;Postimees;võitlus;luuletus;postimees;koolmeister
organiseerimine;raamat;Põllumehi;sakslane;sona;oskus;sulgema;seitsmeteist;humoorikas
juur;pastor;Marten;hea;hella;jäljendama;tavaline;humoorikas;kaheksakümnes
valgutuslik;tõenäoline;yht;komme;jutumees;jagu;tõsine;otseselt;püüdma
kaheksakümnes;inimene;tõepoolest;lõpuks;do;tõlkima;kirikuvõim;laulukanne;poisike
järgnevalt;humoorikas;tund;nolken;kuulama;lahja;Postimees;jätma;natuke
karber;valve;ringmäng;venevastane;tund;luter;1865;sõlmimine;jää
veskima;loobuma;liin;tõlkima;oskus;eelis;kultuurimaja;kahtlevalt;Jakobson
luuletus;nüts;mändrav;saavutus;keeruliselt;saarlane;Tartu;isamaaline;eestlane
mändrav;valvama;liikumine;mees;pere;uks;1800;nähtu;Teomand
mõistma;pressima;propageerimine;neli;surve;Kanter;kritiseerima;pooldaja;saksakeelne
muusikaline;Jaanf;valitsema;organiseerimine;juur;sise;kuulama;omama;sõlmimine
püüdma;lugemine;papa;võitlema;organiseerimine;kogemus;lapse-lapse-eas;muusikakultuur;tellija
stiil;elama;alus;imelik;isamaaline;Siion;tohutu;oskus;nüüdki
2000;2000;asutatud;raamat;keel;tõenäoline;kõrber;keel;kestev
rappa;varsti;juhatama;veskima;vara;senini;laupäev;sakslus;Saksamaa
areng;võistlusvõimeline;kõrtsimees;jutleja;hästi;põlv;Vanemuine;tunnistama;õpik
surve;töötav;laur;naljakas;ühine;töö;rahvalikkus;Janssen;mitmekülgsus
vara;Bond;sulgema;valvama;Kanter;sõber;viimane;ringmäng;keskselts
abikomitee;parem;ärkama;toetus;mõisnik;rahvalikkus;töötama;laul;kokkulepe
keskselts;arusaadav;aade;eesti;sattuma;maa;tunnistama;propageerimine;kirjamees
senini;reeex;headel;do;omane;alustama;hobune;võrk;üleminek
seitsmeteist;komme;üldnimetus;sõber;laul;saavutus;tasu;levitama;Rüütel
omaalgatuslik;järjekord;koor;rubla;ajal;armastama;armastama;kord;pidu
Vuistete;Jansson;füüsika;ausalt;asjaolu;jää;rahvavalgustaja;laupäev;kerge
rõhutama;isalik;võrk;pere;lahv;analüüsima;võistlusvõimeline;mõistetav;ausalt
nimelt;õpetus;nolken;surve;abipastor;kartma;Teomand;alaväärsus;jällegi
õpetaja;saksa-vastane;kokkulepe;vaja;kritiseerima;Postimees;1000;Saksamaa;Tartu
võitma;koorilaul;sise;uks;juhatama;Johnson;yht;süüdistus;do
Vanemuine;omaaegne;Anseküla;klubi;huvi;nägu;Salumäe;mitmekülgsus;Janson
liin;väik;keel;pidevalt;pidevalt;lauluharrastus;kokkulepe;arvustaja;teravam
lahja;osaline;juveel;loobuma;mölder;postimees;rohke;haridus;pärastine
relv;juveel;alaväärsus;analüüsima;osa;õpetaja;naljakas;võistleja;ühikühistu
suurem;püüdma;kutsar;ajakirjanduslik;terav;võistleja;maksma;hella;töötlema
tõlkima;võimeline;selts;relv;hiljem;sulgema;rahamajandus;Vändra;
tellija;tohutu;rahvavalgustaja;isamaaline;hea;saksa-vastane;tuul;mändrav;mõju
ostmine;jälle;hella;Jannsen;viima;otsekohe;seitsmeteist;klubi;õpetuslik
ühistegevus;Jakobson;vesteldima;pealetungiv;Johnson;propageerimine;uks;parem;Ling
dokument;lauabiil;armastama;süüdistus;neli;seitsmeteist;trükk;poode;alaväärsus
Rubla;luuletus;1000;nimelt;vestlus;kirjutama;lugema;juhuslik;Anseküla
propageerimine;Ast;hõike;La;maarahvas;havikomitee;jääma;koor;probleem
pidu;soni;lahja;põllumajandus;aasta;süüdistus;lugemisoskus;Survalt;ainuomane
kritiseerima;lahja;uurimus;esmalt;veskima;osa;juveel;napp;keisrikoda
lõpuks;võimalus;tuul;pooldaja;aktiivne;raha;Jaakob;Siion;kindralkuberner
osa;Liivimaa;ostetud;vastus;haav;uus;65;organiseerimine;veskima
trükk;ütlema;Aleksandrikool;Tallinn;jälle;lugemine;koer;vesk;kultuuriruum
huvi;jää;köster-koolmeister;Kõrb;ainuomane;Salumäe;Siion;Selts;varsti
tekkimine;probleem;luterlik;Karl;luba;viis;probleem;tantsima;Siion
Sakara;muusikaline;Lõuna-Eesti;laulma;asutatud;kokkulepe;nägemine;Karl;näitama
jälgima;vend;jää;jälle;toimetaja;viimane;võim;Kanter;nägu
selleaegne;mõjuv;Vanemuine;toimetaja;lähedane;kuulus;rappa;perioodiline;turumajandus
esimees;Tartumaarahvas;Postimees;tall;olu;koer;kirjutama;maksma;lugemisoskus
ainuomane;esimees;ainuomane;Ast;senini;ringmäng;Aleksandrikool;noor;puhk
aasta;raha;võrreli;vend;vabamagi;patriootlik;saksa-vastane;isa;ajakirjanduslik
vajama;toimuma;lugemisoskus;probleem;korraga;kobiin;neli;saavutus;Kanter
Peterburi;maalik;telelevi;aasta;perioodiline;headel;organiseerimine;reeex;ringmäng
lapse-lapse-eas;1800;kritiseerima;Bond;siinne;Rubla;hella;Visu;muusikakultuur
elu;Jaakob;simm;juhatama;lapse-lapse-eas;nõrk;Ling;komme;lapse-lapse-eas
800;laupäev;valve;vast;seitsmeteist;Ling;võitlema;Sakara;võtma
tunne;kantsler;esindav;Anseküla;mulje;laupäev;nägu;segama;Jannsen
teisipidi;salvuma;Jaakob;Postimees;rapp;65;saavutus;Marten;juveel
Jansson;puhk;murrang;luba;jutt;otsima;La;;tegelikult
õhutus;taotlema;kude;võitma;natuke;Venemaa;kõrtsituba;turumajandus;saksa
alluma;headel;Kaljo;ajal;869;mõju;uurimus;Sass;täpselt
1865;Kuramaa;reeex;andma;armastama;aktiivne;oskus;lapse-lapse-eas;vaimulik
tähendama;eelis;jagu;Survalt;nüts;kohalik;lähedane;arenema;Aleksandrikool
levik;Pärnumaa;poode;jagu;töötav;tall;keskarhiiv;Vuistete;laulik
tuul;uurimus;neli;eestlane;ajaleht;toimuma;isamaaline;seisma;Põllumehi
abipastor;lugemisoskus;võit;tekkimine;rappus;1857;arenema;vend;aasta
kokkulepe;pärine;rappa;summa;Siion;pidu;kartma;euroopalik;Kõrb
nimi;neli;kontroll;aeg;lai;tantsima;liikumine;juveel;Balti
vaimulik;koonduma;ühikühistu;küllap;1940;kirikuvõim;koor;pastor;seitsmekümnes
küllaltki;rahvalik;Teomand;nakkuma;laulukoor;poode;summa;luter;õpetama
osavus;raskepärane;lapse-lapse-eas;olemus;saksameelne;summa;euroopalik;koer;looma
tunnistama;üleandmine;venevastane;termin;tohutu;keskarhiiv;alus;jagu;korraga
õpihkane;tasapisi;mitmekülgsus;Ling;kubermang;elama;väljaandja;Ling;kõne
vabamagi;lugema;842;Teoks;ärkamine;laine;rubla;uks;tarbesellepära
kord;termin;Sass;kuulus;Bond;Tallinn;Johnson;tall;nolken
vaja;Teoks;Vuistete;rent;muusikaline;mute;toimuma;summa;juhtimine
luba;esinema;kindralkuberner;võimalus;65;kindralkuberner;Lõuna-Eesti;trükk;Rubla
arv;käibima;kubermang;Aleksandrikool;puhk;telelevi;muusikaharidus;kaudne;olu
tugev;maarahvas;senini;ostma;nakkuma;peegel;toetus;Peterburi;koer
pooleli;kõlama;rent;saksa;842;Pärnu;1940;senini;juur
algus;seitsmekümnes;Kõrb;fond;1000;tänane;sõber;naljakas;salvuma
tõsine;nõrk;Siion;kontroll;1845;ajakirjanduslik;Venemaa;1865;töö
tigedalt;kujunema;La;sona;Eesti;rappus;süüdistus;telelevi;võistleja
Põllumehi;ausalt;Venemaa;1800;populaarne;hobune;jää;levima;Jansson
ajaleht;siinne;jutumees;Venemaa;murrang;no;relv;rapo;hõike
kulustama;uurima;peegel;Sakara;800;1940;esindav;La;tuul
püsima;iseseisev;Vändra;rapp;levik;tyhja;jäljendama;teade;Peterburi
vajutama;saavutus;vastutasu;mõisnik;tuul;vähendama;Ast;rapp;1865
ühikühistu;ühine;püüdma;teatav;kultuuritöö;Aleksandrikool;alluma;laine;Liima
kiiresti;alustama;Peterburi;näiteks;Jaanf;reeex;mute;lai;lõpp
oskus;tõsine;kaheksakümnes;2000;Anseküla;lihtne;ajakirjanik;1940;tyhja
süüdistus;erakordselt;70;1865;naljakas;arenema;Bond;70;suund
vesteldima;asutamine;rubla;esimees;algus;relv;number;dokument;sõber
asutama;Liima;keisrikoda;asi;kindralkuberner;pressima;Saaremaa;800;kobiin
kaasa;toimetaja;Visu;kaasa;Karl;organiseerimine;headel;füüsika;ärkamine
kõlama;valitsema;Tallinn;800;kultuurimaja;Tartu;põlv;do;juhatama
viimane;Janson;relv;;1800;tohutu;rent;kontakt;nõrk
kaasnema;jätma;Ast;valve;klubi;La;valve;842;tegemine
vähendama;juhtumine;Saita;65;Jaakob;võim;pressima;paralleel;Venemaa
uus;häälekandja;paralleel;raha;Jansen;ostetud;reeex;probleem;maa
vaevama;imelik;iseseisvus;Janssen;La;füüsika;tall;populaarne;viimane
nakkuma;nägema;Koidula;kindralkuberner;Jansson;Ast;Sass;2000;Pärnu
ootama;põhiliselt;Bond;Johnson;Sakara;juveel;surve;Rubla;köster-koolmeister
ostetud;üldse;Rüütel;koor;Vanemuine;Bond;peegel;rent;töötav
sattuma;küllalt;Survalt;haav;Tartu;1000;füüsika;mute;reeex
juhuslik;vaidlus;Tartumaarahvas;mulje;Ling;Sass;kontakt;soni;andma
tegemine;järgnev;Liivimaa;mõis;Venemaa;muusikaharidus;andma;Bond;Lõuna-Eesti
ilmnema;analüüsima;Baltisakslus;korraldama;Saaremaa;karber;paralleel;no;võrk
koonduma;tavaline;Kuramaa;number;Aleksandrikool;valve;ostma;number;suurem
