EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;Iisraeli-Liibanoni;loss;Tallinn;skulptor;tänahommikune;jätkama
üleandmine;tark;kuulma;organiseerima;hull;skulptuur;kergkruusa;Päevakada;relvademonstratsioon
relvademonstratsioon;viikingipäev;loom;turvaliselt;meeter;kandev;festival;pealkiri;plaanima
segusõlm;tootmisliin;viikingipäev;reservohvitseri;box;Türgi;meremuuseum;betoonitootja;minister
poolskulptuur;poolskulptuur;Viktor;professionaalne;seade;Valgamaa;käsitööliik;kokkuvõte;70
ehitusplokk;protsess;Ukraina;regionaalpoliitika;istung;Leedu;Leedu;Alatskivi;USA
hullumeelsus;maastik;toode;diskvalifitseerima;geni;paruniproua;tantsima;parim;viis
järjekord;kivipress;organiseerima;esinema;andma;joon;näitus;uus;eesti
välisvõistkond;käsitööliik;tootmisvõimsus;paarkümmend;kontroll;tekst;lossipäev;Toomas;kohtunikekogu
söögisaal;lisa;avama;harjutanud;idee;viikingipäev;Viktor;võitma;22
põhikollektsioon;koht;inimene;telekanal;sky;demonstreerima;kostüüm;Raadi;öö
siseruum;kell;testima;Saksamaa;kell;Kuubalane;ekskursioon;õhtu;tekst
küsimus;vesi;minimalistlik;suguvõsa;vastav;Tammik;kuudepikkune;savinõu;12
Nolcanite;Rätsepa;looma;lähemalt;president;gooti;korraldaja;Taani;20
tootmisvõimsus;töö;küla;mängufilm;ajutiselt;toimuma;august;kuudepikkune;-te
Condoleezza;TV;struktuur;Marilii;homme;Rootsi;tänavune;kahjuks;vahe
minimalistlik;direktor;tunne;ekstreemne;tore;kultuuriminister;Kai;valmimine;tasku
õhurünnak;;kokkuvõte;võistleja;näiteks;vana;osalema;Valgamaa;töötaja
oriendus;relvademonstratsioon;istung;viimane;toode;käsitöösuund;atraktiivsem;aasta;kõrv
julgeolekunõukogu;sihtmärk;hoidma;armee;son;Tauno;Paavo;Liit;vajalik
gümnaasium;andma;traditsiooniliselt;suurem;asi;Katia;paruniproua;Tallinn;Süüria
äärekivi;kontroll;;meremuuseum;raames;külastaja;valdkond;lootma;kontroll
lossipreil;vandesõna;retk;ÜRO;kindel;Tartu;Ukraina;üleskutse;vastutegevus
rahvarahutus;Cavara;väike;eht;kurv;Janukovitš;meheleminek;situatsioon;võimalik
TV;video;täisautomaatne;Põhja-Eesti;komme;saade;Katia;Leedu;arvama
pärnaalleel;sõidutee;saksa;erinev;uni;Kärtna;kultuuriminister;linnaõhurünnak;kokkuvõte
Tartu;kaadrimuudatus;protsess;stuudio;video;seade;saksa;talurahvaetendus;ajal
trassokinitas;aasta;kunst;sõnasaba;ballast;küla;küla;Tartumaa;seis
Cavara;tänav;animalistlik;ajutiselt;-st;siinsamas;Kruus;Meelis;Elizabeth
vabaõhuetendus;kokkulepe;muinastöö;viikingipäev;inimene;ruum;võistleja;uudistetoimetus;Columbia
maaväepataljon;Venemaa;kinnitus;lahing;korrespondent;triibuseelik;külastama;otsustama;1996
atraktiivsem;Condoleezza;rõhutama;vahetumine;taas;telekanal;pantor;organiseerima;aeg
kokkuvõte;selleaegne;informatsioon;muuhulgas;enamik;sisemine;muinastöö;Ühendriik;kivi
regionaalpoliitika;kevad;elektrigeneraator;vajalik;tegevus;kergkruusa;Riina;valitsusjuht;üritama
muinasaegne;regionaalpoliitika;soovitama;kohtunikekogu;tasku;hindamine;ajal;viikingipäev;sihtmärk
elektrigeneraator;70;voodi;lõpp;press;kostüüm;triibuseelik;täisautomaatne;muutus
kaubabetoon;läänemeremaa;Janukovitš;suvi;retk;toode;Sergei;järjekord;tuleoht
meremuuseum;kord;maailm;realiseerimine;tortumal;ehitaja;realiseerimine;Janukovitš;Iisrael
laulupidu;hommik;vaatleja;tänavakivi;eile;traditsiooniliselt;animalistlik;lavastaja;gooti
kostüüm;grupp;hull;toodetud;vend;kolm;IKodor;otseselt;Zidane
stressitaluvus;mõis;betoneks;naine;tingimus;õhtu;traditsiooniliselt;Iisraeli-Liibanoni;kaal
Janukovitš;raudrüü;julgeolekunõukogu;resolutsioon;uus;ballisaal;Cavara;üleandmine;elanik
sündmus;segusõlm;hindamine;pesema;istuma;Saksamaa;sihtmärk;demonstratsioon;meremuuseum
peremehetema;inimene;Eentalu;hoiatama;esimene;laager;homne;Süüria;parun
tõenäoliselt;vahetus;tekst;viis;park;protsess;tänavakivi;sitkus;Ukraina
üldse;planks;savinõu;toetaja;võim;parim;õhtu;ümberringi;üldse
käivitamine;Tammik;viljahoidla;tootja;pantor;Kai;demonstratsioon;orjaaegne;julgeolekunõukogu
ümberringi;Valgamaa;õnnestuma;varasem;kaks;aeg;pealinn;mängitud;kohtumine
nägema;kaal;nupp;demokraatia;isiklikult;Marilii;kilomeeter;revolutsiooniline;Ameerika
kaadripuhastus;omavalitsus;vabaõhuetendus;kohapeal;toimuma;Erna;preemia;Mari-Liis;omavalitsus
võimalus;august;Alatskivi;seitsmes;kõikjal;Nolcanite;Türgi;IKodor;valmistama
mängufilm;kõnnitee;tänavune;juhataja;noor;pealinn;kivipress;julgeolekunõukogu;jõupingutus
töövaldkond;käiv;traktorist;tsiviliseeritud;parim;üheksas;Condoleezza;sihtmärk;leidma
õppima;tagalapataljon;ekskursioon;inimene;tantsima;silm;tänahommikune;prognoosima;homme
traditsiooniliselt;valdkond;liin;Tüüros;nimi;kivipress;Mari-Liis;kevadjaht;alustama
läänemeremaa;töökoht;põhikollektsioon;Beirutis;-te;tänavune;Kangro;meeskonnavaim;27
kunst;väliskaubandusminister;Nolken;no;ekstreemne;elama;kroon;programmeeritud;park
viljahoidla;huvitav;august;kindlasti;eht;Arved;nädal;külastaja;voodi
linn;osa;-te;peaminister;jaan;Emmdee;avalikkus;triibuseelik;Boris
lükkama;avalikkus;teemaline;relvavõitlus;etendus;müür;söögisaal;Kuubalane;nimel
vaenutegevus;õpetama;kandev;Usplagnikoba;kaugemale;reservohvitseri;seade;turvaliselt;Riina
tänavu;ajutiselt;Cavara;väliskaubandusminister;otsustama;IKodor;otsustama;Raadio;ilm
1996;soe;regionaalpoliitika;õnnestuma;nendaja;vestlema;Keller;kohtunikekogu;küla
paarkümmend;kasv;suguvõsa;kasv;lossipreil;Paavo;juusbetoonitehas;müür;
meheleminek;istuma;naftal;uudis;betoneks;1905;eelolev;mees;president
kaadrimuudatus;lähtuma;suurepärane;Janukovitš;soe;põgenik;Nolken;Rätsepa;toodang
-te;haigla;meister;puuduma;tekst;90;grupp;tsiviliseeritud;atraktiivsem
turvatsoon;välispoliitika;revolutsiooniline;rünnak;toodang;tänane;linnaõhurünnak;ühiselamu;mõtlema
planks;pantor;väliskaubandusminister;tagalapataljon;relv;muutumatu;minimalistlik;segusõlm;suur
üldiselt;elanik;boks;minut;ala;nädal;ruum;rahastatud;natukene
tunglemine;poolaasta;eht;öösel;asuma;homme;hunt;tänav;pealinn
laiendus;tootma;Keller;komme;suund;25;kuu;Külli;segusõlm
triibuseelik;47;valitsus;uni;no;atraktiivsem;Boris;katkestama;10
paruniproua;ühiselamu;100000;Alatskivi;elama;minimalistlik;puhuma;põletamine;õhurünnak
kivipress;-te;paksult;Valgamaa;aeg;Ottama;töökoht;stuudio;kell
animalistlik;käis;Valgamaa;mees;lamp;vaba;müüma;sisemine;uus
struktuur;mäss;kaadripuhastus;töö;traktorist;tsiviliseeritud;algama;struktuur;leopard
kruup;külastaja;suvi;osaleja;tase;sõidutee;suurepärane;väärtusetu;läbima
meeskonnavaim;lahkuma;TV;täis;lause;organiseerima;kevad;avalikkus;Cavara
Põhja-Eesti;pealinn;põletamine;struktuur;ilmuma;festival;õpetama;Reet;sõna
nafta;täisautomaatne;diskvalifitseerima;üheksas;ilm;meeskond;orientatsioon;viies;traditsiooniliselt
Valgamaa;võtma;külvivolinik;neli;sündmus;maailm;park;tootmisvõimsus;kapten
sihtmärk;hunt;kevadjaht;korrespondent;minister;töö;üheksa;Vaik;Tartumaa
teade;korraldama;Kangro;publik;lain;-st;30;stressitaluvus;kohapealne
jalg;hädas;siseruum;eesti;mees;Aleksander;vesi;Kruus;animalistlik
asi;relvavõitlus;kilomeeter;skulptor;orjus;Reet;korrespondent;Kuuba;õpilane
Iisraeli-Liibanoni;gümnaasium;ohtlik;IKodor;realiseerimine;jääma;sünnipäev;professionaalne;kaks
kuudepikkune;minimalistlik;orientatsioon;teatama;preili;kilomeeter;ehitusplokk;meremuuseum;huvitav
vajutus;esitaja;bensiinijaam;TV;preemia;Iisrael;regionaalpoliitika;kaadripuhastus;Viktor
Arved;Castro;kaster;betoneks;silm;kroon;Josephine;vestlema;tegelane
Novikov;box;Aleksander;Euroopa;magama;ähvardama;rahastatud;kultuuriminister;linn
ühiselamu;teade;Prantsusmaa;elektrigeneraator;toetaja;meremuuseum;1905;Emmdee;Türgi
