EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;Strandberg;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;signaal;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;telekas;veidi;vale;vaatama;Strandberg;elektronkiirmissioon;tugev
kineskooptelekas;peegeldus;esimene;levima;antenn;vaataja;telekas;elektronkiir;suur
peegeldunud;lõpp;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;Strandberg
valgus;;ekraan;kineskooptelekas;vari;muideks;ekraan;telekas;Marek
järgnevalt;nägu;elektron;rahulikult;selge;ühtäkki;LCD;vaatama;esimene
plasmaekraan;kineskooptelekas;analoogantenn;peegeldus;istuma;tald;signaal;vaataja;leidma
pöörama;hommik;elektronkiir;järgnevalt;esimene;äkki;analoogantenn;plasmaekraan;maja
nihkuma;vari;plasmaekraan;tegemine;skoop;nihkuma;füüsika;vastuvõtuseade;
vastuvõtuseade;elektron;paremalt;avastama;valgus;järgnevalt;vaataja;peegeldunud;püüdma
äkki;leidma;vasakult;peegeldunud;paremale;arvama;vastupidi;antenn;nõrgem
õigemini;äkki;paremale;esiteks;avastama;jõudma;valgus;õigemini;signaal
laine;vastus;vasakule;kiirem;liikuma;ütlema;vaatama;pöörama;vildakas
paremale;elektronkiir;esmalt;õigemini;nii-öelda;telekas;Marek;peegeldus;rahulikult
telekas;elektronkiirmissioon;vasak;joonistuma;ütlema;peegeldunud;peegeldunud;nägu;tegelikult
Avadus;istuma;;muideks;esmalt;pilk;pöörama;tegelikult;kine
vaatama;telekas;vastus;vaataja;kordama;paremalt;ühtäkki;järgnevalt;ühtäkki
pilt;vale;vaataja;variliik;vaataja;tegemine;muideks;nii-öelda;nägu
peegeldus;kinni;esiteks;topeltpilti;esiteks;pöörama;peegeldus;vastupidi;paremalt
elektron;kordama;vastupidi;kirjutama;vasak;tund;järgnevalt;pildistamine;kiiremini
pilk;joonistuma;vaatama;lihtne;tegelikult;Alar;paremalt;jätkuma;analoogantenn
liikuma;skoop;järgnevalt;joonistama;ekraan;peegelduma;helistama;ühtäkki;äkki
antenn;muideks;helistama;helistama;vaatama;küsima;pilk;paremale;vastus
küsima;ütlema;Marek;liikuma;analoogantenn;juht;äkki;lõpp;jõudma
vari;püüdma;jätkuma;elektronkiirmissioon;palema;õigemini;peegelduma;jõudma;õigemini
vasakule;ilus;jääma;paremale;tund;analoogantenn;nii-öelda;kordama;lihtne
ilus;rahulikult;pildistamine;analoogantenn;veidikene;jõudmine;plasmaekraan;võimendama;jõudmine
analoogantenn;vasakule;peegelduma;ütlema;suur;veidi;tund;joonistama;vastupidi
elektronkiir;hetk;elektronkiirmissioon;kinni;hetk;tuba;elektronkiir;juht;liikuma
rahulikult;vaatama;LCD;veidikene;arvama;tunduma;elektron;kinni;Avadus
paremalt;ühtäkki;kirjutama;tugevam;veidi;võimendama;tekkima;küsima;elektron
palema;paremalt;joonistama;tõsine;tegemine;paremale;hommik;valgus;veidikene
vasakult;tegelikult;istuma;vildakas;laine;jämedi;tegelikult;variliik;tõsine
tund;kehvem;nõrgem;tekkima;paremalt;selge;arvama;jõudmine;valgus
