EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;Estonia
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;ennetäht
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;töötlus
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;nõukogu
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;esimene
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;Eesti
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;eestlane
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;võti
rodin;ennetäht;koostöö;lõpetama;saatus;võtma;energia;Eesti;kaevandaja
Roodam;Liit;tänulik;ehitusvalitsus;salde;naas;töötaja;töötaja;sõna
truuskond;vastus;tootmine;suurim;aeg;partei;tõstma;esindaja;Moskvasti
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tootmine;ehitusvalitsus;José
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;vastus
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;aeg
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;täitma
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;aeglaselt
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;energia
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;ehitus
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;üleliiduline
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;ületama
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;50
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;ületund
energia;ehitus;sõna;salde;saade;ülemnõukogu;saatma;sõna;ehitaja
ehitaja;töötaja;võib-olla;partei;pervo;projekt;keemiatööstus;monteerija;lätlane
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;tahe
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;objekt
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;komsomoli
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;suur
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;Otsjord
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;Nõukogu
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;kaasaegne
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;keskkomitee
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;ukrainlane
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;Tinstva
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;põlevkivi
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;ootus
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;ületama;Taizz
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;tõstma;auto
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;Aschwein
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;vastne
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;ehitustähtaja
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;külg
saatus;keskkomitee;tähtaja;vastne;ehitus;Nõukogu;instwabarty;ülemnõukogu;obsestev
objekt;ehitaja;aeg;lätlane;ehitama;pere;kallis;ennetäht;number
ületund;sadassaadaat;aasta;truuskond;kaevandus;ind;Redisa;ehitus;grupp
kaevandaja;kuues;vastne;Moskvasti;daal;kohustuseaasta;kohustuseaasta;kallis;ind
Nõukogu;saade;juubelimärk;loends;aasta;plaan;hind;lätlane;tänulik
nõukogu;edukalt;järg;paljurahvuseline;kollektiiv;kollektiivam;ületama;tootmine;puhkepäev
José;kuus;vastus;edukas;obsestev;lõpetama;saade;aasta;tunne
sotsialistlik;täitma;puhkepäev;leedulane;vastus;tänulik;vastne;ületund;
pervo;Taizz;kuus;Usbeks;nõukogu;tooraine;Tinstva;võti;võistlus
keskkomitee;lõpetama;kulutama;tunne;paremini;koostöö;resto;sadassaadaat;aasta
aasta;Usbeks;ehitusvalitsus;instwabarty;ind;pervo;truuskond;komsomoli;kollektiivam
koostöö;tahe;ukrainlane;Demonstrei;tahe;juubelimärk;;ametiühing;säästma
eestlane;kollektiiv;töötlus;pervo;rahvus;tunne;väljenduma;üleliiduline;tooraine
sadassaadaat;venelane;täitma;võtma;naas;energia;naas;triimiljonats;rahvus
kaevandus;naas;võtma;brigaad;sadassaadaat;sadassaadaat;rahvus;Warnevaslandslav;koot
võti;partei;andma;rahvus;ületama;aasta;demonster;võistlus;meeldiv
