EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;koor;depretsen;range;rahvalaulukonkurss;laulukonkurss;koorijuht;kolmekordselt
sõprusühing;maa;laulma;rahvalaulukonkurss;vast;koorifestiv;koorijuht;tütarlastekoor;kuskilt
Ingerimaa;nõukogu;kultuuriprogramm;osavõtja;partner;kohtuma;muusikafestival;segakoor;Mustamäe
eelvõistlus;mäng;kurss;parlamendihoone;moment;kutse;kontserdisaal;konkursiprogramm;tundma
Plovdiv;aasta;kontserdisaal;kümmekond;andmine;eesti;koor;koorifestival;Arsenal
Bloutivi;kell;juhtuma;kammersaal;andma;muusikafestival;muusikus;kontserdiandmine;Estonia
folgikategooria;kammerkoorikonkurss;rahvusvaheline;zürii;vorm;kuulama;kutse;näiteks;kaunis
üllatus;koht;Akadeemia;Jugoslaavia;torm;Tallinn;folgifestival;Ingerimaa;Monte
tõusma;kool;kuulma;toretsema;programm;Tšehhi;koorikooriühing;rahvalaul;aeg
rahvalaul;võit;värv;dema;punkt;laulupidu;maine;Nõukogu;tekst
järjekord;;koorimuusikaspetsialist;kokkuvõtmismoment;kell;žürii;kuulama;Tõnu;viis
Lõuna-Karoliina;ettepanek;konkurs;proovima;lava;publike;kiitma;kolmekordselt;auta
kvaliteedisfäär;koormus;neljas;soliidne;spetsialist;hüüdma;folkloorifestival;eelvõistlus;ajal
kammersaal;elamus;atmosfäär;kuldmedal;näiteks;julgelt;žüriiliike;osavõtja;keskendumisvõime
kümmekond;osa;ellerhein;hotell;asi;Veljo;julgelt;laulupidu;lõpetama
külalismaa;meelesoliiva;võib-olla;kurss;kindel;jälle;folgikategooria;niisamamoodi;koor
Bulgaaria;tundma;põhjus;nüanss;aed;tõsiselt;kuulutama;õigesti;Tšehhoslovakkia
narveerimine;esitamine;kartma;Üliõpilass;printsiip;moment;kohtuma;laul;partma
hääletus;partak;hüüdma;viimane;kriteerium;koorimuusikaspetsialist;külalismaa;Eesti;kohtuma
majakarp;Plovdiv;sõitma;varem;ase;vanem;dirigent;Eerika;näol
koorifestiv;aed;koorifestiv;suurem;pansion;näima;kokkuvõtmismoment;imeliselt;üldse
linnapaik;keha;osavõtja;Debretsen;seatud;folkloorifestiva;Juhlavik;korraldama;rajoon
õnnestumine;areng;keel;pardok;interpretatsioon;küsima;intonatsiooniliselt;kuskilt;Jürgen
võõramaine;väärtus;kell;folgifestival;edu;kiitma;autoriteetne;kord;võimalik
meelesoliiva;televisioon;Festival;folgikategooria;teade;konservatoorium;Eriksson;Juhlavik;kaks
Tartu;alane;tütarlastekoor;üllatus;inimene;hoidma;serveerima;kirjutama;järjest
kõrgelt;paremini;kool;delegeerima;tormiline;avangardprogramm;õpetlik;naiskoor;külg
meetma;tõusma;;intervjuu;maine;kontserdisaal;lõpetama;intonatsiooniliselt;valmistama
altar;vesi;nimeline;narveerimine;arv;külalismaa;keel;järjekord;leidma
partituur;korraldama;muusika;terve;toredam;Ratassepp;arvestus;ungarlane;järjestus
tütarlastekoor;pingerida;kolmekordselt;erinev;võimalus;Jürgen;konservatoorium;käima;riiklik
võib-olla;kohalik;plaat;pluss;press;aasta;publik;kutsuma;tõsiselt
laulupidu;asula;ajal;preemia;kriter;kolmekordselt;kultuuriprogramm;võit;Budapest
konkool;direktor;kahtlustama;Maria;vanem;kümmekond;intervjuu;kuur;arvama
koorimus;kontsertkoor;vesi;rahvusvaheliselt;kontrollima;üllatus;näitama;kaheksa;esimene
selletaoline;puhkus;emotsionaalne;õige;meel;osalema;näiteks;Raivo;dirigent
rauaneeline;kord;hääletus;koorifestival;auta;eriline;ajal;raadio;kõlama
Arsenal;huumor;keha;halvem;minek;kaks;küsima;Žürii;pikkus
rahvalaulukonkurss;faas;paraku;konservatoorium;needmine;Euroopa;soojasõna;dirigeerima;osas
veidimsemaima;jälgima;raadio;Debretsini;arvatud;kultuuriprogramm;ülejäänud;võõramaine;kaua
käsikiri;taevane;helilooja;suvi;eksimine;delegeerima;põhjus;Serenaad;koorimuusika
Rovoneedmine;hea;järjekord;Arvo;selge;kuulutama;Akadeemia;Tartu;eesti
esitus;kurss;võrdlema;Tõnu;avangardprogramm;nimi;tõusma;Rovoneedmine;koorikooriühing
võimalus;arvestus;kood;soovintsis;sobiv;Soome;sobistama;kuldmedal;ülikool
ellerhein;elanik;eesti;konkursiprogramm;esimene;finaal;kahetsema;folgifestival;välismaa
pansion;eksperimentaalshow;esitamine;värv;võim;lämberg;situatsioon;konservatoorium;suur
pilt;ala;kutse;videomakk;kaks;Eerika;eksimine;maksimaalne;hästi
eksperimentaalshow;tahtmine;finaal;ilusasti;dema;hea;kahtlustama;Üliõpilass;kolmas
kammerkoorikonkurss;külg;kvaliteedisfäär;temperamentne;toimuma;tahtmine;taevane;Akadeemia;kontserdisaal
ilming;nimeline;lõik;linnapaik;tooma;intervjuu;Budapest;lugu;nõukogu
kasepunkt;kulgema;tõusev;lõik;toretsema;liialt;jälle;põhjus;kark
elamusterikas;ettekujutus;lavastuslikult;juhtumisi;nimi;pela;esimene;Bulgaaria;muusika
tähelepanu;Eriksson;eksperimentaalshow;ellerhein;nimetus;kartma;itaalia;Jugoslaavia;elanik
kaunikesti;pikkus;õhtuja;hästi;koormus;loomulikult;Serenaad;lavastuslikult;Maria
liikumine;juhtumisi;hoidma;seitsmes;surema;Veski;edukalt;kolmas;raha
huumor;sõltuv;laure;Plovdiv;üldiselt;ettepanek;üllatus;Filipiini;Soome
muusikapärane;Inger;interpretatsioon;no;paraku;eksperimentaalshow;eksperimentaalshow;Raud;noortekoor
uudsus;võtma;paratamatud;Britten;proov;Maria;vaikselt;soojasõna;osalema
üldiselt;teos;algama;partok;altar;Debretsini;võõramaine;Ratassepp;tähelepanu
põhjalikult;Mustamäe;tervitama;Lõuna-Karoliina;mõiste;bulgaaria;Veski;rauaneeline;12
mõnus;altar;saar;koormus;laud;põhjus;preemia;Peela;kohustuslik
täitmine;asi;alane;kuulama;tekst;serveerima;Holland;hääletus;kell
teade;tähelepanek;spetsialist;mugavalt;minimaalne;alane;plaadifirma;montaaž;esinemine
needmine;esinemine;garanteerima;ungarlane;reglement;õnnestumine;temperamentne;kontrollima;partok
intonatsiooniliselt;tase;kloriana;Publica;eriline;puhkus;neljas;linnapaik;Jürgens
asi;rahvalaulukonkurss;tuba;Tšehhi;finaal;itaalia;kaua;kvaliteedisfäär;kool
Filipiinid;elamusterikas;külalismaa;inflatsioon;arvestus;preemia;konkursiprogramm;võrdlemisi;Victoria
parlamendihoone;noortekoor;itaalia;õnnestuma;ala;veidikene;Jugoslaavia;kohustuslik;täitmine
finantsiline;14;koosseis;pela;no;käsi;Ratassepp;Kuuno;sattumine
võluv;Ingerimaa;konservatoorium;võib-olla;tase;üheksas;gigant;rahvusvaheline;imeliselt
inflatsioon;võimalus;esimene;minut;ellerhein;zürii;Estonia;narveerimine;Erik
sümpaatne;range;hotell;ülikool;elav;osa;kammersaal;Kammerkoor;neljas
meel;preemia;minimaalne;Bloutivi;sobima;nägu;publikkuma;paratamatud;muusikafestival
paratamatud;folkloorifestiva;Kuuno;Ratassepp;partak;Hortu;Žürii;ettepanek;rahvusvaheline
ingelema;nägu;dirigent;lõpuks;pinge;juuli;lihtsalt;kokkuvõtmismoment;kartma
tuba;inflatsioon;narveerimine;spetsialist;antseet;elav;tähtis;Partok;rahvas
Estonia;Akadeemia;altar;kirjutatud;publik;kuskilt;helilooja;nägu;nimelt
maailm;liikumine;tormiline;bulgaaria;vaste;raadio;valik;interpretatsioon;Tartu
Mustamäe;Tšehhoslovakkia;eksimine;külaline;ime;laud;direktor;maa;kontsertkoor
reglement;riik;tase;elav;hotell;kandma;halvem;publikkuma;situatsioon
